index,timestep,sample
0,0.0,-34.198532
1,0.01010101,-34.19859
2,0.02020202,-34.198654
3,0.030303031,-34.198727
4,0.04040404,-34.198856
5,0.05050505,-34.199
6,0.060606062,-34.19908
7,0.07070707,-34.199135
8,0.08080808,-34.199234
9,0.09090909,-34.199364
10,0.1010101,-34.199497
11,0.11111111,-34.19969
12,0.121212125,-34.199844
13,0.13131313,-34.200012
14,0.14141414,-34.20027
15,0.15151516,-34.2005
16,0.16161616,-34.200684
17,0.17171717,-34.20095
18,0.18181819,-34.201317
19,0.1919192,-34.20173
20,0.2020202,-34.202206
21,0.21212122,-34.202824
22,0.22222222,-34.20363
23,0.23232323,-34.204334
24,0.24242425,-34.205143
25,0.25252524,-34.206196
26,0.26262626,-34.207302
27,0.27272728,-34.20852
28,0.28282827,-34.209908
29,0.2929293,-34.211872
30,0.3030303,-34.21441
31,0.3131313,-34.21723
32,0.32323232,-34.220165
33,0.33333334,-34.224014
34,0.34343433,-34.227886
35,0.35353535,-34.23215
36,0.36363637,-34.23824
37,0.37373737,-34.24483
38,0.3838384,-34.25205
39,0.3939394,-34.260742
40,0.4040404,-34.270145
41,0.41414142,-34.280304
42,0.42424244,-34.293102
43,0.43434343,-34.307804
44,0.44444445,-34.321716
45,0.45454547,-34.339085
46,0.46464646,-34.360977
47,0.47474748,-34.384064
48,0.4848485,-34.410313
49,0.4949495,-34.43864
50,0.5050505,-34.471497
51,0.5151515,-34.508236
52,0.5252525,-34.54941
53,0.53535354,-34.595154
54,0.54545456,-34.64574
55,0.5555556,-34.701885
56,0.56565654,-34.764683
57,0.57575756,-34.835754
58,0.5858586,-34.91684
59,0.5959596,-35.01023
60,0.6060606,-35.11282
61,0.61616164,-35.22773
62,0.6262626,-35.353783
63,0.6363636,-35.49873
64,0.64646465,-35.65476
65,0.65656567,-35.82427
66,0.6666667,-36.017662
67,0.6767677,-36.22665
68,0.68686867,-36.44817
69,0.6969697,-36.706257
70,0.7070707,-36.98312
71,0.7171717,-37.279327
72,0.72727275,-37.614803
73,0.7373737,-37.99431
74,0.74747473,-38.419994
75,0.75757575,-38.893272
76,0.7676768,-39.416714
77,0.7777778,-39.986004
78,0.7878788,-40.660194
79,0.7979798,-41.40302
80,0.8080808,-42.22556
81,0.8181818,-43.150543
82,0.82828283,-44.180965
83,0.83838385,-45.31273
84,0.8484849,-46.566746
85,0.85858583,-47.945587
86,0.86868685,-49.475025
87,0.8787879,-51.16983
88,0.8888889,-53.051823
89,0.8989899,-55.09681
90,0.90909094,-57.341846
91,0.9191919,-59.813942
92,0.9292929,-62.4878
93,0.93939394,-65.406334
94,0.94949496,-68.634544
95,0.959596,-72.12468
96,0.969697,-75.92469
97,0.97979796,-79.99101
98,0.989899,-84.435005
99,1.0,-89.24124
