index,timestep,sample
0,0.0,-28.914679
1,0.01010101,-28.914675
2,0.02020202,-28.91467
3,0.030303031,-28.91466
4,0.04040404,-28.914698
5,0.05050505,-28.914728
6,0.060606062,-28.914692
7,0.07070707,-28.914614
8,0.08080808,-28.914606
9,0.09090909,-28.914633
10,0.1010101,-28.914644
11,0.11111111,-28.914661
12,0.121212125,-28.914639
13,0.13131313,-28.914598
14,0.14141414,-28.914576
15,0.15151516,-28.914549
16,0.16161616,-28.914406
17,0.17171717,-28.914341
18,0.18181819,-28.91426
19,0.1919192,-28.914219
20,0.2020202,-28.914211
21,0.21212122,-28.91413
22,0.22222222,-28.914154
23,0.23232323,-28.914057
24,0.24242425,-28.914051
25,0.25252524,-28.914103
26,0.26262626,-28.913883
27,0.27272728,-28.913773
28,0.28282827,-28.913454
29,0.2929293,-28.913305
30,0.3030303,-28.91317
31,0.3131313,-28.913103
32,0.32323232,-28.913454
33,0.33333334,-28.913435
34,0.34343433,-28.9131
35,0.35353535,-28.912792
36,0.36363637,-28.912382
37,0.37373737,-28.91204
38,0.3838384,-28.910975
39,0.3939394,-28.910067
40,0.4040404,-28.909681
41,0.41414142,-28.908274
42,0.42424244,-28.908026
43,0.43434343,-28.906767
44,0.44444445,-28.90364
45,0.45454547,-28.900051
46,0.46464646,-28.898228
47,0.47474748,-28.89526
48,0.4848485,-28.89229
49,0.4949495,-28.886219
50,0.5050505,-28.880976
51,0.5151515,-28.875624
52,0.5252525,-28.867777
53,0.53535354,-28.858208
54,0.54545456,-28.847698
55,0.5555556,-28.832771
56,0.56565654,-28.815315
57,0.57575756,-28.79762
58,0.5858586,-28.777641
59,0.5959596,-28.757397
60,0.6060606,-28.735706
61,0.61616164,-28.712421
62,0.6262626,-28.684444
63,0.6363636,-28.65799
64,0.64646465,-28.631302
65,0.65656567,-28.599836
66,0.6666667,-28.571209
67,0.6767677,-28.53793
68,0.68686867,-28.506363
69,0.6969697,-28.48766
70,0.7070707,-28.474411
71,0.7171717,-28.474007
72,0.72727275,-28.495407
73,0.7373737,-28.54732
74,0.74747473,-28.648354
75,0.75757575,-28.7739
76,0.7676768,-28.93558
77,0.7777778,-29.128345
78,0.7878788,-29.398933
79,0.7979798,-29.71845
80,0.8080808,-30.072128
81,0.8181818,-30.509384
82,0.82828283,-31.019928
83,0.83838385,-31.598501
84,0.8484849,-32.262135
85,0.85858583,-33.004955
86,0.86868685,-33.845097
87,0.8787879,-34.79904
88,0.8888889,-35.8898
89,0.8989899,-37.10092
90,0.90909094,-38.449524
91,0.9191919,-39.971687
92,0.9292929,-41.635906
93,0.93939394,-43.44611
94,0.94949496,-45.48189
95,0.959596,-47.687504
96,0.969697,-50.089325
97,0.97979796,-52.712875
98,0.989899,-55.60083
99,1.0,-58.712696
