index,timestep,sample
0,0.0,-2.9437985
1,0.01010101,-2.9438627
2,0.02020202,-2.9439743
3,0.030303031,-2.9441712
4,0.04040404,-2.944189
5,0.05050505,-2.9443119
6,0.060606062,-2.94444
7,0.07070707,-2.9445376
8,0.08080808,-2.9446852
9,0.09090909,-2.9448013
10,0.1010101,-2.9450955
11,0.11111111,-2.9453785
12,0.121212125,-2.945663
13,0.13131313,-2.9460971
14,0.14141414,-2.9466035
15,0.15151516,-2.9471176
16,0.16161616,-2.947705
17,0.17171717,-2.9483597
18,0.18181819,-2.9490867
19,0.1919192,-2.9501362
20,0.2020202,-2.951281
21,0.21212122,-2.9527287
22,0.22222222,-2.9543605
23,0.23232323,-2.9564128
24,0.24242425,-2.958858
25,0.25252524,-2.9613633
26,0.26262626,-2.9637516
27,0.27272728,-2.966362
28,0.28282827,-2.9693387
29,0.2929293,-2.973083
30,0.3030303,-2.9769058
31,0.3131313,-2.9814208
32,0.32323232,-2.988108
33,0.33333334,-2.9951956
34,0.34343433,-3.0019205
35,0.35353535,-3.0097582
36,0.36363637,-3.0185566
37,0.37373737,-3.0284784
38,0.3838384,-3.0396159
39,0.3939394,-3.0521472
40,0.4040404,-3.066003
41,0.41414142,-3.0804906
42,0.42424244,-3.0995643
43,0.43434343,-3.1205392
44,0.44444445,-3.1432986
45,0.45454547,-3.1692417
46,0.46464646,-3.1986465
47,0.47474748,-3.2320023
48,0.4848485,-3.2692144
49,0.4949495,-3.3098788
50,0.5050505,-3.3580816
51,0.5151515,-3.4102733
52,0.5252525,-3.4703078
53,0.53535354,-3.5376062
54,0.54545456,-3.613532
55,0.5555556,-3.6953573
56,0.56565654,-3.7815657
57,0.57575756,-3.8751807
58,0.5858586,-3.9781942
59,0.5959596,-4.0916758
60,0.6060606,-4.213457
61,0.61616164,-4.344246
62,0.6262626,-4.478847
63,0.6363636,-4.622931
64,0.64646465,-4.7625327
65,0.65656567,-4.895883
66,0.6666667,-5.030844
67,0.6767677,-5.1504655
68,0.68686867,-5.261142
69,0.6969697,-5.356165
70,0.7070707,-5.439309
71,0.7171717,-5.486721
72,0.72727275,-5.5036497
73,0.7373737,-5.495397
74,0.74747473,-5.454242
75,0.75757575,-5.3904996
76,0.7676768,-5.2894363
77,0.7777778,-5.1578784
78,0.7878788,-5.00925
79,0.7979798,-4.8508034
80,0.8080808,-4.668066
81,0.8181818,-4.476028
82,0.82828283,-4.28561
83,0.83838385,-4.0878124
84,0.8484849,-3.897725
85,0.85858583,-3.7130342
86,0.86868685,-3.5430052
87,0.8787879,-3.4030375
88,0.8888889,-3.2804
89,0.8989899,-3.1694183
90,0.90909094,-3.0895143
91,0.9191919,-3.0478032
92,0.9292929,-3.0447884
93,0.93939394,-3.0384905
94,0.94949496,-3.040447
95,0.959596,-3.0666213
96,0.969697,-3.07372
97,0.97979796,-3.1185384
98,0.989899,-3.2015698
99,1.0,-3.2947254
