index,timestep,sample
0,0.0,1.8765341
1,0.01010101,1.8765857
2,0.02020202,1.8766239
3,0.030303031,1.8765912
4,0.04040404,1.8766611
5,0.05050505,1.8767306
6,0.060606062,1.8767649
7,0.07070707,1.8768998
8,0.08080808,1.8768915
9,0.09090909,1.8768725
10,0.1010101,1.8769001
11,0.11111111,1.8770661
12,0.121212125,1.8771831
13,0.13131313,1.8771733
14,0.14141414,1.8773625
15,0.15151516,1.877315
16,0.16161616,1.8773485
17,0.17171717,1.8775826
18,0.18181819,1.8779036
19,0.1919192,1.8782334
20,0.2020202,1.8786455
21,0.21212122,1.878962
22,0.22222222,1.8794347
23,0.23232323,1.8799301
24,0.24242425,1.8803357
25,0.25252524,1.8810554
26,0.26262626,1.8822391
27,0.27272728,1.8831952
28,0.28282827,1.884351
29,0.2929293,1.8853718
30,0.3030303,1.8872203
31,0.3131313,1.8889761
32,0.32323232,1.8900449
33,0.33333334,1.8931314
34,0.34343433,1.8964329
35,0.35353535,1.899792
36,0.36363637,1.9039046
37,0.37373737,1.908377
38,0.3838384,1.9147785
39,0.3939394,1.9215138
40,0.4040404,1.9293046
41,0.41414142,1.9376307
42,0.42424244,1.9474796
43,0.43434343,1.9577785
44,0.44444445,1.9695779
45,0.45454547,1.9829836
46,0.46464646,1.9985174
47,0.47474748,2.0158446
48,0.4848485,2.03569
49,0.4949495,2.0591547
50,0.5050505,2.0847313
51,0.5151515,2.1137657
52,0.5252525,2.1472318
53,0.53535354,2.1864645
54,0.54545456,2.2288475
55,0.5555556,2.276453
56,0.56565654,2.3310926
57,0.57575756,2.3899903
58,0.5858586,2.4555607
59,0.5959596,2.5269425
60,0.6060606,2.6043706
61,0.61616164,2.6903992
62,0.6262626,2.7860997
63,0.6363636,2.8940222
64,0.64646465,3.0091043
65,0.65656567,3.1305463
66,0.6666667,3.266004
67,0.6767677,3.4132566
68,0.68686867,3.5742912
69,0.6969697,3.7462838
70,0.7070707,3.9242892
71,0.7171717,4.1220455
72,0.72727275,4.3339477
73,0.7373737,4.561523
74,0.74747473,4.797939
75,0.75757575,5.05959
76,0.7676768,5.3247123
77,0.7777778,5.621236
78,0.7878788,5.923256
79,0.7979798,6.221483
80,0.8080808,6.5300465
81,0.8181818,6.853761
82,0.82828283,7.175888
83,0.83838385,7.5147886
84,0.8484849,7.8671184
85,0.85858583,8.240536
86,0.86868685,8.633636
87,0.8787879,9.044661
88,0.8888889,9.486955
89,0.8989899,9.9725275
90,0.90909094,10.467711
91,0.9191919,10.995681
92,0.9292929,11.54618
93,0.93939394,12.152412
94,0.94949496,12.839549
95,0.959596,13.551841
96,0.969697,14.350665
97,0.97979796,15.209825
98,0.989899,16.150217
99,1.0,17.123178
