index,timestep,sample
0,0.0,0.573323
1,0.01010101,0.57333744
2,0.02020202,0.5733278
3,0.030303031,0.57323885
4,0.04040404,0.5732687
5,0.05050505,0.5732716
6,0.060606062,0.57325363
7,0.07070707,0.573318
8,0.08080808,0.5732622
9,0.09090909,0.57320875
10,0.1010101,0.57313603
11,0.11111111,0.5731667
12,0.121212125,0.5731591
13,0.13131313,0.573015
14,0.14141414,0.5729984
15,0.15151516,0.57280666
16,0.16161616,0.57265234
17,0.17171717,0.57262224
18,0.18181819,0.57263565
19,0.1919192,0.5725545
20,0.2020202,0.5724957
21,0.21212122,0.5722897
22,0.22222222,0.5721532
23,0.23232323,0.57190305
24,0.24242425,0.57148933
25,0.25252524,0.57129055
26,0.26262626,0.5714622
27,0.27272728,0.57137805
28,0.28282827,0.5713413
29,0.2929293,0.5710483
30,0.3030303,0.57131
31,0.3131313,0.5713074
32,0.32323232,0.5701979
33,0.33333334,0.57042146
34,0.34343433,0.57098466
35,0.35353535,0.5712837
36,0.36363637,0.57183874
37,0.37373737,0.57228184
38,0.3838384,0.5738043
39,0.3939394,0.5752423
40,0.4040404,0.5770428
41,0.41414142,0.5790772
42,0.42424244,0.58103055
43,0.43434343,0.58282465
44,0.44444445,0.5851937
45,0.45454547,0.58786696
46,0.46464646,0.5910366
47,0.47474748,0.59452224
48,0.4848485,0.5986934
49,0.4949495,0.6044684
50,0.5050505,0.609649
51,0.5151515,0.6161596
52,0.5252525,0.62361336
53,0.53535354,0.6331633
54,0.54545456,0.6424425
55,0.5555556,0.65368515
56,0.56565654,0.66862774
57,0.57575756,0.6844371
58,0.5858586,0.702153
59,0.5959596,0.72077817
60,0.6060606,0.7409428
61,0.61616164,0.76428527
62,0.6262626,0.79324687
63,0.6363636,0.82857406
64,0.64646465,0.86968315
65,0.65656567,0.915783
66,0.6666667,0.970816
67,0.6767677,1.0374833
68,0.68686867,1.1167856
69,0.6969697,1.2075694
70,0.7070707,1.3062694
71,0.7171717,1.4298704
72,0.72727275,1.5721415
73,0.7373737,1.7351098
74,0.74747473,1.9160569
75,0.75757575,2.1237402
76,0.7676768,2.346702
77,0.7777778,2.6066716
78,0.7878788,2.8783739
79,0.7979798,3.1503603
80,0.8080808,3.4373767
81,0.8181818,3.740263
82,0.82828283,4.0387545
83,0.83838385,4.3515897
84,0.8484849,4.6727076
85,0.85858583,5.007561
86,0.86868685,5.352495
87,0.8787879,5.7010164
88,0.8888889,6.066569
89,0.8989899,6.460761
90,0.90909094,6.853692
91,0.9191919,7.2573996
92,0.9292929,7.664184
93,0.93939394,8.113148
94,0.94949496,8.621052
95,0.959596,9.146083
96,0.969697,9.739837
97,0.97979796,10.3652725
98,0.989899,11.045025
99,1.0,11.741511
