index,timestep,sample
0,0.0,-31.6027
1,0.01010101,-31.602728
2,0.02020202,-31.60276
3,0.030303031,-31.60279
4,0.04040404,-31.602875
5,0.05050505,-31.60296
6,0.060606062,-31.602982
7,0.07070707,-31.602974
8,0.08080808,-31.60302
9,0.09090909,-31.603098
10,0.1010101,-31.603174
11,0.11111111,-31.60328
12,0.121212125,-31.603346
13,0.13131313,-31.60341
14,0.14141414,-31.603535
15,0.15151516,-31.60364
16,0.16161616,-31.603662
17,0.17171717,-31.603773
18,0.18181819,-31.603922
19,0.1919192,-31.604116
20,0.2020202,-31.60436
21,0.21212122,-31.604633
22,0.22222222,-31.605047
23,0.23232323,-31.605362
24,0.24242425,-31.60577
25,0.25252524,-31.606329
26,0.26262626,-31.606794
27,0.27272728,-31.607372
28,0.28282827,-31.607943
29,0.2929293,-31.608866
30,0.3030303,-31.610102
31,0.3131313,-31.611517
32,0.32323232,-31.613201
33,0.33333334,-31.615204
34,0.34343433,-31.617058
35,0.35353535,-31.619118
36,0.36363637,-31.622044
37,0.37373737,-31.62531
38,0.3838384,-31.6286
39,0.3939394,-31.632696
40,0.4040404,-31.637434
41,0.41414142,-31.642076
42,0.42424244,-31.648733
43,0.43434343,-31.655886
44,0.44444445,-31.661772
45,0.45454547,-31.669283
46,0.46464646,-31.679945
47,0.47474748,-31.690727
48,0.4848485,-31.703173
49,0.4949495,-31.715261
50,0.5050505,-31.730085
51,0.5151515,-31.746893
52,0.5252525,-31.764801
53,0.53535354,-31.784267
54,0.54545456,-31.805767
55,0.5555556,-31.827976
56,0.56565654,-31.852448
57,0.57575756,-31.88097
58,0.5858586,-31.913437
59,0.5959596,-31.952023
60,0.6060606,-31.994524
61,0.61616164,-32.04241
62,0.6262626,-32.093544
63,0.6363636,-32.15508
64,0.64646465,-32.221447
65,0.65656567,-32.29128
66,0.6666667,-32.37388
67,0.6767677,-32.459843
68,0.68686867,-32.55096
69,0.6969697,-32.664135
70,0.7070707,-32.786037
71,0.7171717,-32.91988
72,0.72727275,-33.083202
73,0.7373737,-33.28173
74,0.74747473,-33.527527
75,0.75757575,-33.808235
76,0.7676768,-34.130726
77,0.7777778,-34.49192
78,0.7878788,-34.945217
79,0.7979798,-35.457104
80,0.8080808,-36.022312
81,0.8181818,-36.684174
82,0.82828283,-37.43488
83,0.83838385,-38.27113
84,0.8484849,-39.211857
85,0.85858583,-40.25483
86,0.86868685,-41.421875
87,0.8787879,-42.7268
88,0.8888889,-44.19626
89,0.8989899,-45.80606
90,0.90909094,-47.578922
91,0.9191919,-49.550766
92,0.9292929,-51.694405
93,0.93939394,-54.032093
94,0.94949496,-56.636715
95,0.959596,-59.454445
96,0.969697,-62.518734
97,0.97979796,-65.82422
98,0.989899,-69.45149
99,1.0,-73.36983
