index,timestep,sample
0,0.0,-26.245573
1,0.01010101,-26.245531
2,0.02020202,-26.245483
3,0.030303031,-26.245424
4,0.04040404,-26.24542
5,0.05050505,-26.245394
6,0.060606062,-26.245298
7,0.07070707,-26.245142
8,0.08080808,-26.245079
9,0.09090909,-26.245054
10,0.1010101,-26.244984
11,0.11111111,-26.244904
12,0.121212125,-26.24478
13,0.13131313,-26.244625
14,0.14141414,-26.24444
15,0.15151516,-26.244265
16,0.16161616,-26.243946
17,0.17171717,-26.243675
18,0.18181819,-26.243347
19,0.1919192,-26.243032
20,0.2020202,-26.242746
21,0.21212122,-26.242294
22,0.22222222,-26.241922
23,0.23232323,-26.241373
24,0.24242425,-26.2409
25,0.25252524,-26.24039
26,0.26262626,-26.239412
27,0.27272728,-26.238537
28,0.28282827,-26.237234
29,0.2929293,-26.235962
30,0.3030303,-26.23437
31,0.3131313,-26.232742
32,0.32323232,-26.23161
33,0.33333334,-26.229359
34,0.34343433,-26.22664
35,0.35353535,-26.223787
36,0.36363637,-26.21998
37,0.37373737,-26.215816
38,0.3838384,-26.210093
39,0.3939394,-26.20393
40,0.4040404,-26.19809
41,0.41414142,-26.190357
42,0.42424244,-26.182634
43,0.43434343,-26.172499
44,0.44444445,-26.159863
45,0.45454547,-26.144567
46,0.46464646,-26.129658
47,0.47474748,-26.112204
48,0.4848485,-26.09293
49,0.4949495,-26.067732
50,0.5050505,-26.04133
51,0.5151515,-26.0126
52,0.5252525,-25.977716
53,0.53535354,-25.937664
54,0.54545456,-25.893671
55,0.5555556,-25.840336
56,0.56565654,-25.77972
57,0.57575756,-25.714846
58,0.5858586,-25.64178
59,0.5959596,-25.562483
60,0.6060606,-25.476984
61,0.61616164,-25.383821
62,0.6262626,-25.279541
63,0.6363636,-25.168537
64,0.64646465,-25.055262
65,0.65656567,-24.934067
66,0.6666667,-24.809933
67,0.6767677,-24.682587
68,0.68686867,-24.559853
69,0.6969697,-24.449768
70,0.7070707,-24.350004
71,0.7171717,-24.270897
72,0.72727275,-24.20663
73,0.7373737,-24.169018
74,0.74747473,-24.177294
75,0.75757575,-24.201422
76,0.7676768,-24.25468
77,0.7777778,-24.3294
78,0.7878788,-24.46404
79,0.7979798,-24.637941
80,0.8080808,-24.832556
81,0.8181818,-25.093561
82,0.82828283,-25.413544
83,0.83838385,-25.785015
84,0.8484849,-26.222841
85,0.85858583,-26.719978
86,0.86868685,-27.2926
87,0.8787879,-27.959246
88,0.8888889,-28.735064
89,0.8989899,-29.611826
90,0.90909094,-30.607525
91,0.9191919,-31.74942
92,0.9292929,-33.007587
93,0.93939394,-34.371017
94,0.94949496,-35.92005
95,0.959596,-37.609467
96,0.969697,-39.455666
97,0.97979796,-41.49642
98,0.989899,-43.748367
99,1.0,-46.16997
