index,timestep,sample
0,0.0,-29.186487
1,0.01010101,-29.186487
2,0.02020202,-29.186487
3,0.030303031,-29.18648
4,0.04040404,-29.186522
5,0.05050505,-29.186558
6,0.060606062,-29.186527
7,0.07070707,-29.186457
8,0.08080808,-29.186455
9,0.09090909,-29.186487
10,0.1010101,-29.186504
11,0.11111111,-29.186531
12,0.121212125,-29.186518
13,0.13131313,-29.186487
14,0.14141414,-29.18648
15,0.15151516,-29.186466
16,0.16161616,-29.18634
17,0.17171717,-29.186295
18,0.18181819,-29.18624
19,0.1919192,-29.186222
20,0.2020202,-29.186241
21,0.21212122,-29.186195
22,0.22222222,-29.18626
23,0.23232323,-29.186205
24,0.24242425,-29.186241
25,0.25252524,-29.186344
26,0.26262626,-29.186195
27,0.27272728,-29.186157
28,0.28282827,-29.185932
29,0.2929293,-29.185892
30,0.3030303,-29.185898
31,0.3131313,-29.185984
32,0.32323232,-29.186474
33,0.33333334,-29.186666
34,0.34343433,-29.186562
35,0.35353535,-29.1865
36,0.36363637,-29.186432
37,0.37373737,-29.186466
38,0.3838384,-29.185856
39,0.3939394,-29.185469
40,0.4040404,-29.18562
41,0.41414142,-29.18484
42,0.42424244,-29.18532
43,0.43434343,-29.184942
44,0.44444445,-29.18276
45,0.45454547,-29.180334
46,0.46464646,-29.179815
47,0.47474748,-29.178286
48,0.4848485,-29.176931
49,0.4949495,-29.172762
50,0.5050505,-29.169619
51,0.5151515,-29.166586
52,0.5252525,-29.161428
53,0.53535354,-29.154892
54,0.54545456,-29.14772
55,0.5555556,-29.136652
56,0.56565654,-29.123547
57,0.57575756,-29.110632
58,0.5858586,-29.096058
59,0.5959596,-29.08186
60,0.6060606,-29.066748
61,0.61616164,-29.050728
62,0.6262626,-29.030788
63,0.6363636,-29.013262
64,0.64646465,-28.995916
65,0.65656567,-28.974466
66,0.6666667,-28.956722
67,0.6767677,-28.934792
68,0.68686867,-28.914661
69,0.6969697,-28.907928
70,0.7070707,-28.906593
71,0.7171717,-28.917595
72,0.72727275,-28.951118
73,0.7373737,-29.015512
74,0.74747473,-29.128975
75,0.75757575,-29.267908
76,0.7676768,-29.443539
77,0.7777778,-29.65111
78,0.7878788,-29.938087
79,0.7979798,-30.274971
80,0.8080808,-30.647648
81,0.8181818,-31.10549
82,0.82828283,-31.638132
83,0.83838385,-32.240574
84,0.8484849,-32.930065
85,0.85858583,-33.701
86,0.86868685,-34.57182
87,0.8787879,-35.558704
88,0.8888889,-36.685337
89,0.8989899,-37.93431
90,0.90909094,-39.3229
91,0.9191919,-40.887672
92,0.9292929,-42.59737
93,0.93939394,-44.45764
94,0.94949496,-46.54757
95,0.959596,-48.811115
96,0.969697,-51.27532
97,0.97979796,-53.96341
98,0.989899,-56.921677
99,1.0,-60.110004
