index,timestep,sample
0,0.0,-4.5141883
1,0.01010101,-4.514275
2,0.02020202,-4.5144186
3,0.030303031,-4.51464
4,0.04040404,-4.5146437
5,0.05050505,-4.5147853
6,0.060606062,-4.514948
7,0.07070707,-4.5151086
8,0.08080808,-4.515278
9,0.09090909,-4.5154066
10,0.1010101,-4.5157785
11,0.11111111,-4.516173
12,0.121212125,-4.516545
13,0.13131313,-4.5170636
14,0.14141414,-4.5177526
15,0.15151516,-4.51838
16,0.16161616,-4.5191293
17,0.17171717,-4.520031
18,0.18181819,-4.521048
19,0.1919192,-4.5224338
20,0.2020202,-4.523906
21,0.21212122,-4.5257864
22,0.22222222,-4.527983
23,0.23232323,-4.5306873
24,0.24242425,-4.5339017
25,0.25252524,-4.537286
26,0.26262626,-4.540758
27,0.27272728,-4.5443945
28,0.28282827,-4.548598
29,0.2929293,-4.553847
30,0.3030303,-4.5594673
31,0.3131313,-4.56591
32,0.32323232,-4.5747857
33,0.33333334,-4.5848064
34,0.34343433,-4.5947776
35,0.35353535,-4.6061983
36,0.36363637,-4.6192064
37,0.37373737,-4.633701
38,0.3838384,-4.6504717
39,0.3939394,-4.6694226
40,0.4040404,-4.690157
41,0.41414142,-4.7123013
42,0.42424244,-4.7406874
43,0.43434343,-4.7720165
44,0.44444445,-4.8063097
45,0.45454547,-4.8457513
46,0.46464646,-4.890196
47,0.47474748,-4.9406376
48,0.4848485,-4.996748
49,0.4949495,-5.0587564
50,0.5050505,-5.1307726
51,0.5151515,-5.2090864
52,0.5252525,-5.299079
53,0.53535354,-5.4000287
54,0.54545456,-5.5125294
55,0.5555556,-5.634857
56,0.56565654,-5.7651815
57,0.57575756,-5.906045
58,0.5858586,-6.0605316
59,0.5959596,-6.2289286
60,0.6060606,-6.4086246
61,0.61616164,-6.6002665
62,0.6262626,-6.8004584
63,0.6363636,-7.012312
64,0.64646465,-7.216282
65,0.65656567,-7.415039
66,0.6666667,-7.6123543
67,0.6767677,-7.793977
68,0.68686867,-7.9660726
69,0.6969697,-8.113679
70,0.7070707,-8.242515
71,0.7171717,-8.330733
72,0.72727275,-8.390037
73,0.7373737,-8.423759
74,0.74747473,-8.414865
75,0.75757575,-8.387339
76,0.7676768,-8.324252
77,0.7777778,-8.2351055
78,0.7878788,-8.124473
79,0.7979798,-8.006836
80,0.8080808,-7.8687763
81,0.8181818,-7.7275505
82,0.82828283,-7.59176
83,0.83838385,-7.4554524
84,0.8484849,-7.3340807
85,0.85858583,-7.2267528
86,0.86868685,-7.145143
87,0.8787879,-7.1049094
88,0.8888889,-7.094879
89,0.8989899,-7.112852
90,0.90909094,-7.174347
91,0.9191919,-7.289725
92,0.9292929,-7.457416
93,0.93939394,-7.6363707
94,0.94949496,-7.8514223
95,0.959596,-8.116045
96,0.969697,-8.388716
97,0.97979796,-8.722397
98,0.989899,-9.12933
99,1.0,-9.56222
