index,timestep,sample
0,0.0,-28.653807
1,0.01010101,-28.6538
2,0.02020202,-28.653791
3,0.030303031,-28.653774
4,0.04040404,-28.653809
5,0.05050505,-28.653833
6,0.060606062,-28.653791
7,0.07070707,-28.653706
8,0.08080808,-28.653692
9,0.09090909,-28.653715
10,0.1010101,-28.653719
11,0.11111111,-28.653727
12,0.121212125,-28.653694
13,0.13131313,-28.653643
14,0.14141414,-28.653605
15,0.15151516,-28.653564
16,0.16161616,-28.653404
17,0.17171717,-28.653322
18,0.18181819,-28.65322
19,0.1919192,-28.653152
20,0.2020202,-28.65312
21,0.21212122,-28.653004
22,0.22222222,-28.65299
23,0.23232323,-28.652851
24,0.24242425,-28.652803
25,0.25252524,-28.652803
26,0.26262626,-28.652514
27,0.27272728,-28.652332
28,0.28282827,-28.651922
29,0.2929293,-28.651667
30,0.3030303,-28.651394
31,0.3131313,-28.65118
32,0.32323232,-28.651394
33,0.33333334,-28.651167
34,0.34343433,-28.65061
35,0.35353535,-28.650064
36,0.36363637,-28.649324
37,0.37373737,-28.64862
38,0.3838384,-28.647114
39,0.3939394,-28.645704
40,0.4040404,-28.644802
41,0.41414142,-28.642788
42,0.42424244,-28.641836
43,0.43434343,-28.639729
44,0.44444445,-28.63569
45,0.45454547,-28.630978
46,0.46464646,-28.627895
47,0.47474748,-28.623537
48,0.4848485,-28.619005
49,0.4949495,-28.611097
50,0.5050505,-28.603825
51,0.5151515,-28.596231
52,0.5252525,-28.585785
53,0.53535354,-28.573288
54,0.54545456,-28.559557
55,0.5555556,-28.540909
56,0.56565654,-28.519257
57,0.57575756,-28.496956
58,0.5858586,-28.471773
59,0.5959596,-28.445711
60,0.6060606,-28.417698
61,0.61616164,-28.387438
62,0.6262626,-28.351759
63,0.6363636,-28.31675
64,0.64646465,-28.28114
65,0.65656567,-28.240152
66,0.6666667,-28.20121
67,0.6767677,-28.15726
68,0.68686867,-28.115005
69,0.6969697,-28.085196
70,0.7070707,-28.06098
71,0.7171717,-28.05017
72,0.72727275,-28.060486
73,0.7373737,-28.100975
74,0.74747473,-28.190586
75,0.75757575,-28.303802
76,0.7676768,-28.452597
77,0.7777778,-28.631632
78,0.7878788,-28.886929
79,0.7979798,-29.190216
80,0.8080808,-29.526148
81,0.8181818,-29.944098
82,0.82828283,-30.433891
83,0.83838385,-30.990025
84,0.8484849,-31.629316
85,0.85858583,-32.345654
86,0.86868685,-33.156902
87,0.8787879,-34.079823
88,0.8888889,-35.13674
89,0.8989899,-36.312122
90,0.90909094,-37.623005
91,0.9191919,-39.104897
92,0.9292929,-40.726128
93,0.93939394,-42.489006
94,0.94949496,-44.47355
95,0.959596,-46.62443
96,0.969697,-48.967354
97,0.97979796,-51.52984
98,0.989899,-54.351223
99,1.0,-57.390743
