index,timestep,sample
0,0.0,-20.660593
1,0.01010101,-20.660467
2,0.02020202,-20.660326
3,0.030303031,-20.660177
4,0.04040404,-20.660076
5,0.05050505,-20.659931
6,0.060606062,-20.659771
7,0.07070707,-20.659561
8,0.08080808,-20.659399
9,0.09090909,-20.659264
10,0.1010101,-20.658981
11,0.11111111,-20.658646
12,0.121212125,-20.65831
13,0.13131313,-20.657955
14,0.14141414,-20.6574
15,0.15151516,-20.656906
16,0.16161616,-20.656324
17,0.17171717,-20.655571
18,0.18181819,-20.65468
19,0.1919192,-20.653658
20,0.2020202,-20.65264
21,0.21212122,-20.651342
22,0.22222222,-20.650036
23,0.23232323,-20.648394
24,0.24242425,-20.646566
25,0.25252524,-20.64446
26,0.26262626,-20.641558
27,0.27272728,-20.638737
28,0.28282827,-20.635056
29,0.2929293,-20.631004
30,0.3030303,-20.625835
31,0.3131313,-20.620525
32,0.32323232,-20.615353
33,0.33333334,-20.607403
34,0.34343433,-20.598703
35,0.35353535,-20.589527
36,0.36363637,-20.57843
37,0.37373737,-20.565525
38,0.3838384,-20.549301
39,0.3939394,-20.531464
40,0.4040404,-20.513271
41,0.41414142,-20.492067
42,0.42424244,-20.467611
43,0.43434343,-20.439611
44,0.44444445,-20.407785
45,0.45454547,-20.369625
46,0.46464646,-20.329576
47,0.47474748,-20.283638
48,0.4848485,-20.232512
49,0.4949495,-20.171272
50,0.5050505,-20.104877
51,0.5151515,-20.032452
52,0.5252525,-19.948597
53,0.53535354,-19.853819
54,0.54545456,-19.750698
55,0.5555556,-19.634941
56,0.56565654,-19.50853
57,0.57575756,-19.3755
58,0.5858586,-19.229574
59,0.5959596,-19.074
60,0.6060606,-18.911222
61,0.61616164,-18.73963
62,0.6262626,-18.561277
63,0.6363636,-18.37607
64,0.64646465,-18.195568
65,0.65656567,-18.021967
66,0.6666667,-17.852873
67,0.6767677,-17.70102
68,0.68686867,-17.566898
69,0.6969697,-17.447279
70,0.7070707,-17.344496
71,0.7171717,-17.263384
72,0.72727275,-17.180542
73,0.7373737,-17.110022
74,0.74747473,-17.060394
75,0.75757575,-17.012497
76,0.7676768,-16.97215
77,0.7777778,-16.933256
78,0.7878788,-16.915777
79,0.7979798,-16.918722
80,0.8080808,-16.924156
81,0.8181818,-16.963318
82,0.82828283,-17.036917
83,0.83838385,-17.13682
84,0.8484849,-17.27556
85,0.85858583,-17.449305
86,0.86868685,-17.672888
87,0.8787879,-17.964766
88,0.8888889,-18.326002
89,0.8989899,-18.755713
90,0.90909094,-19.26954
91,0.9191919,-19.88158
92,0.9292929,-20.57592
93,0.93939394,-21.321903
94,0.94949496,-22.181677
95,0.959596,-23.14625
96,0.969697,-24.20032
97,0.97979796,-25.381582
98,0.989899,-26.702568
99,1.0,-28.11233
