index,timestep,sample
0,0.0,41.150616
1,0.01010101,41.15061
2,0.02020202,41.150604
3,0.030303031,41.150593
4,0.04040404,41.150566
5,0.05050505,41.150547
6,0.060606062,41.15053
7,0.07070707,41.150494
8,0.08080808,41.15046
9,0.09090909,41.150406
10,0.1010101,41.15032
11,0.11111111,41.150288
12,0.121212125,41.15025
13,0.13131313,41.150265
14,0.14141414,41.150288
15,0.15151516,41.150265
16,0.16161616,41.150284
17,0.17171717,41.150246
18,0.18181819,41.15025
19,0.1919192,41.150227
20,0.2020202,41.150238
21,0.21212122,41.150352
22,0.22222222,41.150463
23,0.23232323,41.15066
24,0.24242425,41.150795
25,0.25252524,41.150978
26,0.26262626,41.151176
27,0.27272728,41.151634
28,0.28282827,41.15218
29,0.2929293,41.152634
30,0.3030303,41.15331
31,0.3131313,41.153828
32,0.32323232,41.154663
33,0.33333334,41.1559
34,0.34343433,41.156456
35,0.35353535,41.157066
36,0.36363637,41.158195
37,0.37373737,41.15941
38,0.3838384,41.16045
39,0.3939394,41.162003
40,0.4040404,41.16351
41,0.41414142,41.16454
42,0.42424244,41.16643
43,0.43434343,41.168713
44,0.44444445,41.171417
45,0.45454547,41.174164
46,0.46464646,41.177677
47,0.47474748,41.181587
48,0.4848485,41.186707
49,0.4949495,41.193027
50,0.5050505,41.201405
51,0.5151515,41.210514
52,0.5252525,41.220963
53,0.53535354,41.23228
54,0.54545456,41.244564
55,0.5555556,41.256866
56,0.56565654,41.270313
57,0.57575756,41.285248
58,0.5858586,41.30268
59,0.5959596,41.321777
60,0.6060606,41.342934
61,0.61616164,41.367123
62,0.6262626,41.390022
63,0.6363636,41.415215
64,0.64646465,41.441376
65,0.65656567,41.471222
66,0.6666667,41.506718
67,0.6767677,41.541218
68,0.68686867,41.576244
69,0.6969697,41.61651
70,0.7070707,41.654747
71,0.7171717,41.699413
72,0.72727275,41.76825
73,0.7373737,41.836056
74,0.74747473,41.927742
75,0.75757575,42.0591
76,0.7676768,42.200935
77,0.7777778,42.386242
78,0.7878788,42.633083
79,0.7979798,42.961338
80,0.8080808,43.331627
81,0.8181818,43.839165
82,0.82828283,44.458607
83,0.83838385,45.19014
84,0.8484849,46.054092
85,0.85858583,47.05983
86,0.86868685,48.20064
87,0.8787879,49.517773
88,0.8888889,51.032288
89,0.8989899,52.73438
90,0.90909094,54.620716
91,0.9191919,56.757843
92,0.9292929,59.110672
93,0.93939394,61.671013
94,0.94949496,64.5228
95,0.959596,67.627556
96,0.969697,71.02157
97,0.97979796,74.72003
98,0.989899,78.76767
99,1.0,83.122536
