index,timestep,sample
0,0.0,3.4432402
1,0.01010101,3.4433398
2,0.02020202,3.4434402
3,0.030303031,3.4434836
4,0.04040404,3.4436076
5,0.05050505,3.443763
6,0.060606062,3.4438658
7,0.07070707,3.4440935
8,0.08080808,3.4441493
9,0.09090909,3.444178
10,0.1010101,3.4443417
11,0.11111111,3.444683
12,0.121212125,3.44496
13,0.13131313,3.4451232
14,0.14141414,3.4455755
15,0.15151516,3.4457242
16,0.16161616,3.4460075
17,0.17171717,3.44659
18,0.18181819,3.44731
19,0.1919192,3.4481652
20,0.2020202,3.44917
21,0.21212122,3.4501524
22,0.22222222,3.4514015
23,0.23232323,3.45283
24,0.24242425,3.454275
25,0.25252524,3.4561536
26,0.26262626,3.4586306
27,0.27272728,3.460945
28,0.28282827,3.463645
29,0.2929293,3.4663246
30,0.3030303,3.4702065
31,0.3131313,3.4742124
32,0.32323232,3.4780164
33,0.33333334,3.484726
34,0.34343433,3.4914782
35,0.35353535,3.4986956
36,0.36363637,3.5073826
37,0.37373737,3.5170677
38,0.3838384,3.5297558
39,0.3939394,3.5432863
40,0.4040404,3.558725
41,0.41414142,3.5752015
42,0.42424244,3.595045
43,0.43434343,3.6163192
44,0.44444445,3.6402788
45,0.45454547,3.6675029
46,0.46464646,3.699038
47,0.47474748,3.7341475
48,0.4848485,3.7742584
49,0.4949495,3.8205667
50,0.5050505,3.8725085
51,0.5151515,3.9305594
52,0.5252525,3.9975362
53,0.53535354,4.075055
54,0.54545456,4.160214
55,0.5555556,4.2550387
56,0.56565654,4.361223
57,0.57575756,4.476302
58,0.5858586,4.6045313
59,0.5959596,4.745409
60,0.6060606,4.8991523
61,0.61616164,5.069535
62,0.6262626,5.2556677
63,0.6363636,5.4603977
64,0.64646465,5.6756663
65,0.65656567,5.9032264
66,0.6666667,6.150983
67,0.6767677,6.4145336
68,0.68686867,6.6940145
69,0.6969697,6.9838533
70,0.7070707,7.278339
71,0.7171717,7.581179
72,0.72727275,7.8905735
73,0.7373737,8.20485
74,0.74747473,8.508653
75,0.75757575,8.826411
76,0.7676768,9.130666
77,0.7777778,9.452165
78,0.7878788,9.769889
79,0.7979798,10.078846
80,0.8080808,10.395638
81,0.8181818,10.727844
82,0.82828283,11.065566
83,0.83838385,11.424131
84,0.8484849,11.8020735
85,0.85858583,12.210877
86,0.86868685,12.65284
87,0.8787879,13.1327715
88,0.8888889,13.663174
89,0.8989899,14.255134
90,0.90909094,14.870853
91,0.9191919,15.54899
92,0.9292929,16.276966
93,0.93939394,17.075808
94,0.94949496,17.980255
95,0.959596,18.921043
96,0.969697,19.972027
97,0.97979796,21.118614
98,0.989899,22.375372
99,1.0,23.690517
