index,timestep,sample
0,0.0,-4.4318814
1,0.01010101,-4.4319673
2,0.02020202,-4.4321094
3,0.030303031,-4.43233
4,0.04040404,-4.4323354
5,0.05050505,-4.4324765
6,0.060606062,-4.4326377
7,0.07070707,-4.432795
8,0.08080808,-4.4329634
9,0.09090909,-4.4330916
10,0.1010101,-4.4334598
11,0.11111111,-4.433849
12,0.121212125,-4.434217
13,0.13131313,-4.4347324
14,0.14141414,-4.435413
15,0.15151516,-4.436035
16,0.16161616,-4.4367766
17,0.17171717,-4.437666
18,0.18181819,-4.4386687
19,0.1919192,-4.440039
20,0.2020202,-4.4414983
21,0.21212122,-4.443359
22,0.22222222,-4.445529
23,0.23232323,-4.448203
24,0.24242425,-4.4513817
25,0.25252524,-4.454725
26,0.26262626,-4.4581423
27,0.27272728,-4.4617276
28,0.28282827,-4.465869
29,0.2929293,-4.471042
30,0.3030303,-4.476571
31,0.3131313,-4.4829173
32,0.32323232,-4.49169
33,0.33333334,-4.501571
34,0.34343433,-4.5113783
35,0.35353535,-4.5226197
36,0.36363637,-4.5354137
37,0.37373737,-4.5496764
38,0.3838384,-4.5661616
39,0.3939394,-4.5847816
40,0.4040404,-4.605171
41,0.41414142,-4.6269183
42,0.42424244,-4.6548414
43,0.43434343,-4.6856546
44,0.44444445,-4.7193646
45,0.45454547,-4.7581058
46,0.46464646,-4.8017817
47,0.47474748,-4.8513517
48,0.4848485,-4.9065123
49,0.4949495,-4.9674344
50,0.5050505,-5.038276
51,0.5151515,-5.1152954
52,0.5252525,-5.203802
53,0.53535354,-5.303113
54,0.54545456,-5.413867
55,0.5555556,-5.534234
56,0.56565654,-5.6624117
57,0.57575756,-5.8010116
58,0.5858586,-5.953074
59,0.5959596,-6.1189723
60,0.6060606,-6.2961206
61,0.61616164,-6.4852266
62,0.6262626,-6.682677
63,0.6363636,-6.891904
64,0.64646465,-7.0936313
65,0.65656567,-7.290123
66,0.6666667,-7.4855857
67,0.6767677,-7.6653914
68,0.68686867,-7.8358183
69,0.6969697,-7.982396
70,0.7070707,-8.110705
71,0.7171717,-8.198501
72,0.72727275,-8.257249
73,0.7373737,-8.290394
74,0.74747473,-8.281168
75,0.75757575,-8.253069
76,0.7676768,-8.18899
77,0.7777778,-8.098614
78,0.7878788,-7.9867516
79,0.7979798,-7.867573
80,0.8080808,-7.7276635
81,0.8181818,-7.5842013
82,0.82828283,-7.4458137
83,0.83838385,-7.3065405
84,0.8484849,-7.1818733
85,0.85858583,-7.0708847
86,0.86868685,-6.9851594
87,0.8787879,-6.9403467
88,0.8888889,-6.925169
89,0.8989899,-6.9372873
90,0.90909094,-6.9923706
91,0.9191919,-7.1006794
92,0.9292929,-7.2607465
93,0.93939394,-7.4314675
94,0.94949496,-7.637085
95,0.959596,-7.891165
96,0.969697,-8.152017
97,0.97979796,-8.472918
98,0.989899,-8.865756
99,1.0,-9.283771
