index,timestep,sample
0,0.0,3.41767
1,0.01010101,3.417769
2,0.02020202,3.4178684
3,0.030303031,3.4179106
4,0.04040404,3.4180336
5,0.05050505,3.4181876
6,0.060606062,3.4182892
7,0.07070707,3.4185152
8,0.08080808,3.4185698
9,0.09090909,3.418598
10,0.1010101,3.418759
11,0.11111111,3.4190977
12,0.121212125,3.419372
13,0.13131313,3.4195323
14,0.14141414,3.4199803
15,0.15151516,3.4201257
16,0.16161616,3.4204047
17,0.17171717,3.4209812
18,0.18181819,3.4216945
19,0.1919192,3.422541
20,0.2020202,3.423536
21,0.21212122,3.4245071
22,0.22222222,3.4257433
23,0.23232323,3.4271567
24,0.24242425,3.428584
25,0.25252524,3.4304435
26,0.26262626,3.4328988
27,0.27272728,3.4351902
28,0.28282827,3.437864
29,0.2929293,3.4405158
30,0.3030303,3.444363
31,0.3131313,3.448331
32,0.32323232,3.4520893
33,0.33333334,3.458738
34,0.34343433,3.4654324
35,0.35353535,3.4725847
36,0.36363637,3.4811938
37,0.37373737,3.49079
38,0.3838384,3.503371
39,0.3939394,3.516786
40,0.4040404,3.5320957
41,0.41414142,3.5484326
42,0.42424244,3.5681078
43,0.43434343,3.589194
44,0.44444445,3.612946
45,0.45454547,3.6399343
46,0.46464646,3.671196
47,0.47474748,3.706003
48,0.4848485,3.745768
49,0.4949495,3.7916873
50,0.5050505,3.84318
51,0.5151515,3.900738
52,0.5252525,3.9671464
53,0.53535354,4.044016
54,0.54545456,4.128449
55,0.5555556,4.2224708
56,0.56565654,4.32778
57,0.57575756,4.4419026
58,0.5858586,4.5690646
59,0.5959596,4.7087555
60,0.6060606,4.861189
61,0.61616164,5.030117
62,0.6262626,5.214687
63,0.6363636,5.4177594
64,0.64646465,5.631299
65,0.65656567,5.8569913
66,0.6666667,6.102791
67,0.6767677,6.3642855
68,0.68686867,6.6416717
69,0.6969697,6.9294505
70,0.7070707,7.221898
71,0.7171717,7.522975
72,0.72727275,7.8308263
73,0.7373737,8.143778
74,0.74747473,8.446633
75,0.75757575,8.76374
76,0.7676768,9.067589
77,0.7777778,9.388936
78,0.7878788,9.70663
79,0.7979798,10.01562
80,0.8080808,10.332441
81,0.8181818,10.664643
82,0.82828283,11.002214
83,0.83838385,11.360549
84,0.8484849,11.738163
85,0.85858583,12.146472
86,0.86868685,12.587706
87,0.8787879,13.066565
88,0.8888889,13.595568
89,0.8989899,14.185829
90,0.90909094,14.799608
91,0.9191919,15.475309
92,0.9292929,16.200386
93,0.93939394,16.996098
94,0.94949496,17.897034
95,0.959596,18.834099
96,0.969697,19.880966
97,0.97979796,21.022875
98,0.989899,22.27452
99,1.0,23.5841
