index,timestep,sample
0,0.0,-31.661333
1,0.01010101,-31.661362
2,0.02020202,-31.661394
3,0.030303031,-31.661427
4,0.04040404,-31.66151
5,0.05050505,-31.661598
6,0.060606062,-31.661621
7,0.07070707,-31.661615
8,0.08080808,-31.661663
9,0.09090909,-31.661741
10,0.1010101,-31.66182
11,0.11111111,-31.661926
12,0.121212125,-31.661995
13,0.13131313,-31.662062
14,0.14141414,-31.662188
15,0.15151516,-31.662296
16,0.16161616,-31.662323
17,0.17171717,-31.662437
18,0.18181819,-31.66259
19,0.1919192,-31.66279
20,0.2020202,-31.66304
21,0.21212122,-31.66332
22,0.22222222,-31.663742
23,0.23232323,-31.664066
24,0.24242425,-31.664484
25,0.25252524,-31.665052
26,0.26262626,-31.665531
27,0.27272728,-31.666124
28,0.28282827,-31.666712
29,0.2929293,-31.667658
30,0.3030303,-31.668922
31,0.3131313,-31.670368
32,0.32323232,-31.672081
33,0.33333334,-31.674126
34,0.34343433,-31.676025
35,0.35353535,-31.678135
36,0.36363637,-31.681131
37,0.37373737,-31.684477
38,0.3838384,-31.687857
39,0.3939394,-31.69206
40,0.4040404,-31.696907
41,0.41414142,-31.701677
42,0.42424244,-31.708477
43,0.43434343,-31.715807
44,0.44444445,-31.72188
45,0.45454547,-31.729624
46,0.46464646,-31.740547
47,0.47474748,-31.751617
48,0.4848485,-31.764385
49,0.4949495,-31.776854
50,0.5050505,-31.792099
51,0.5151515,-31.80937
52,0.5252525,-31.82782
53,0.53535354,-31.847897
54,0.54545456,-31.87007
55,0.5555556,-31.893063
56,0.56565654,-31.91842
57,0.57575756,-31.947924
58,0.5858586,-31.981508
59,0.5959596,-32.02135
60,0.6060606,-32.065228
61,0.61616164,-32.114643
62,0.6262626,-32.167484
63,0.6363636,-32.23092
64,0.64646465,-32.29932
65,0.65656567,-32.37139
66,0.6666667,-32.45647
67,0.6767677,-32.545155
68,0.68686867,-32.639122
69,0.6969697,-32.755432
70,0.7070707,-32.88063
71,0.7171717,-33.017853
72,0.72727275,-33.184746
73,0.7373737,-33.386986
74,0.74747473,-33.636444
75,0.75757575,-33.92107
76,0.7676768,-34.24762
77,0.7777778,-34.613026
78,0.7878788,-35.070824
79,0.7979798,-35.587425
80,0.8080808,-36.15785
81,0.8181818,-36.825134
82,0.82828283,-37.58162
83,0.83838385,-38.424026
84,0.8484849,-39.37132
85,0.85858583,-40.421364
86,0.86868685,-41.59609
87,0.8787879,-42.90926
88,0.8888889,-44.387524
89,0.8989899,-46.00659
90,0.90909094,-47.78941
91,0.9191919,-49.77178
92,0.9292929,-51.926613
93,0.93939394,-54.276608
94,0.94949496,-56.894474
95,0.959596,-59.72651
96,0.969697,-62.806377
97,0.97979796,-66.12789
98,0.989899,-69.77244
99,1.0,-73.70965
