index,timestep,sample
0,0.0,40.610535
1,0.01010101,40.610523
2,0.02020202,40.61051
3,0.030303031,40.610493
4,0.04040404,40.61046
5,0.05050505,40.61043
6,0.060606062,40.61041
7,0.07070707,40.61036
8,0.08080808,40.610313
9,0.09090909,40.61025
10,0.1010101,40.61014
11,0.11111111,40.610092
12,0.121212125,40.61004
13,0.13131313,40.61004
14,0.14141414,40.610043
15,0.15151516,40.61
16,0.16161616,40.609993
17,0.17171717,40.60993
18,0.18181819,40.6099
19,0.1919192,40.609848
20,0.2020202,40.609825
21,0.21212122,40.6099
22,0.22222222,40.60996
23,0.23232323,40.6101
24,0.24242425,40.61017
25,0.25252524,40.610275
26,0.26262626,40.610386
27,0.27272728,40.61075
28,0.28282827,40.611176
29,0.2929293,40.611485
30,0.3030303,40.61201
31,0.3131313,40.61236
32,0.32323232,40.612984
33,0.33333334,40.61398
34,0.34343433,40.61429
35,0.35353535,40.614628
36,0.36363637,40.61535
37,0.37373737,40.61613
38,0.3838384,40.61668
39,0.3939394,40.617657
40,0.4040404,40.618557
41,0.41414142,40.618877
42,0.42424244,40.619976
43,0.43434343,40.621246
44,0.44444445,40.622852
45,0.45454547,40.624355
46,0.46464646,40.62646
47,0.47474748,40.6288
48,0.4848485,40.63216
49,0.4949495,40.63627
50,0.5050505,40.642235
51,0.5151515,40.64865
52,0.5252525,40.655994
53,0.53535354,40.663895
54,0.54545456,40.67221
55,0.5555556,40.68
56,0.56565654,40.688362
57,0.57575756,40.69755
58,0.5858586,40.70842
59,0.5959596,40.720127
60,0.6060606,40.7331
61,0.61616164,40.74803
62,0.6262626,40.760723
63,0.6363636,40.773956
64,0.64646465,40.786793
65,0.65656567,40.8019
66,0.6666667,40.821068
67,0.6767677,40.83728
68,0.68686867,40.85298
69,0.6969697,40.871876
70,0.7070707,40.88652
71,0.7171717,40.905807
72,0.72727275,40.948853
73,0.7373737,40.99142
74,0.74747473,41.05696
75,0.75757575,41.16008
76,0.7676768,41.274216
77,0.7777778,41.432022
78,0.7878788,41.6513
79,0.7979798,41.953186
80,0.8080808,42.295753
81,0.8181818,42.775314
82,0.82828283,43.36771
83,0.83838385,44.07013
84,0.8484849,44.901714
85,0.85858583,45.872192
86,0.86868685,46.975113
87,0.8787879,48.252197
88,0.8888889,49.723858
89,0.8989899,51.380695
90,0.90909094,53.21682
91,0.9191919,55.29964
92,0.9292929,57.59471
93,0.93939394,60.091187
94,0.94949496,62.872894
95,0.959596,65.89856
96,0.969697,69.20784
97,0.97979796,72.81536
98,0.989899,76.76063
99,1.0,81.00585
