index,timestep,sample
0,0.0,-26.487309
1,0.01010101,-26.48727
2,0.02020202,-26.487226
3,0.030303031,-26.487173
4,0.04040404,-26.487173
5,0.05050505,-26.487152
6,0.060606062,-26.48706
7,0.07070707,-26.486912
8,0.08080808,-26.486853
9,0.09090909,-26.486832
10,0.1010101,-26.486769
11,0.11111111,-26.486698
12,0.121212125,-26.486584
13,0.13131313,-26.48644
14,0.14141414,-26.48627
15,0.15151516,-26.486109
16,0.16161616,-26.485807
17,0.17171717,-26.485558
18,0.18181819,-26.485254
19,0.1919192,-26.484966
20,0.2020202,-26.484707
21,0.21212122,-26.48429
22,0.22222222,-26.483955
23,0.23232323,-26.48345
24,0.24242425,-26.483023
25,0.25252524,-26.482569
26,0.26262626,-26.481665
27,0.27272728,-26.480864
28,0.28282827,-26.479656
29,0.2929293,-26.47849
30,0.3030303,-26.477036
31,0.3131313,-26.475555
32,0.32323232,-26.474566
33,0.33333334,-26.472528
34,0.34343433,-26.470037
35,0.35353535,-26.467426
36,0.36363637,-26.46393
37,0.37373737,-26.460123
38,0.3838384,-26.454832
39,0.3939394,-26.449156
40,0.4040404,-26.443825
41,0.41414142,-26.436674
42,0.42424244,-26.42965
43,0.43434343,-26.420328
44,0.44444445,-26.408562
45,0.45454547,-26.394335
46,0.46464646,-26.380617
47,0.47474748,-26.364487
48,0.4848485,-26.346704
49,0.4949495,-26.32325
50,0.5050505,-26.29878
51,0.5151515,-26.272188
52,0.5252525,-26.239769
53,0.53535354,-26.202496
54,0.54545456,-26.16155
55,0.5555556,-26.11168
56,0.56565654,-26.054941
57,0.57575756,-25.994284
58,0.5858586,-25.925941
59,0.5959596,-25.851862
60,0.6060606,-25.771955
61,0.61616164,-25.684856
62,0.6262626,-25.5871
63,0.6363636,-25.483301
64,0.64646465,-25.377232
65,0.65656567,-25.263203
66,0.6666667,-25.14652
67,0.6767677,-25.026009
68,0.68686867,-24.909576
69,0.6969697,-24.805489
70,0.7070707,-24.71102
71,0.7171717,-24.636429
72,0.72727275,-24.577328
73,0.7373737,-24.545307
74,0.74747473,-24.559792
75,0.75757575,-24.590862
76,0.7676768,-24.65184
77,0.7777778,-24.735224
78,0.7878788,-24.880314
79,0.7979798,-25.065544
80,0.8080808,-25.27254
81,0.8181818,-25.547548
82,0.82828283,-25.882788
83,0.83838385,-26.270926
84,0.8484849,-26.727015
85,0.85858583,-27.244
86,0.86868685,-27.83817
87,0.8787879,-28.52795
88,0.8888889,-29.329233
89,0.8989899,-30.233189
90,0.90909094,-31.25768
91,0.9191919,-32.43092
92,0.9292929,-33.722557
93,0.93939394,-35.12278
94,0.94949496,-36.71222
95,0.959596,-38.44419
96,0.969697,-40.336323
97,0.97979796,-42.4259
98,0.989899,-44.731083
99,1.0,-47.210476
