index,timestep,sample
0,0.0,-24.433714
1,0.01010101,-24.433643
2,0.02020202,-24.433561
3,0.030303031,-24.43347
4,0.04040404,-24.433435
5,0.05050505,-24.433369
6,0.060606062,-24.433237
7,0.07070707,-24.433035
8,0.08080808,-24.432932
9,0.09090909,-24.432869
10,0.1010101,-24.43273
11,0.11111111,-24.432573
12,0.121212125,-24.432373
13,0.13131313,-24.432138
14,0.14141414,-24.431828
15,0.15151516,-24.43154
16,0.16161616,-24.431103
17,0.17171717,-24.430666
18,0.18181819,-24.430151
19,0.1919192,-24.42962
20,0.2020202,-24.429117
21,0.21212122,-24.428394
22,0.22222222,-24.427732
23,0.23232323,-24.426836
24,0.24242425,-24.425983
25,0.25252524,-24.425028
26,0.26262626,-24.423464
27,0.27272728,-24.421999
28,0.28282827,-24.419949
29,0.2929293,-24.417841
30,0.3030303,-24.415163
31,0.3131313,-24.412395
32,0.32323232,-24.410103
33,0.33333334,-24.406162
34,0.34343433,-24.401655
35,0.35353535,-24.396912
36,0.36363637,-24.390768
37,0.37373737,-24.383867
38,0.3838384,-24.374825
39,0.3939394,-24.364965
40,0.4040404,-24.35524
41,0.41414142,-24.34313
42,0.42424244,-24.330072
43,0.43434343,-24.313877
44,0.44444445,-24.294758
45,0.45454547,-24.271542
46,0.46464646,-24.247822
47,0.47474748,-24.220531
48,0.4848485,-24.19019
49,0.4949495,-24.15212
50,0.5050505,-24.111444
51,0.5151515,-24.066914
52,0.5252525,-24.01385
53,0.53535354,-23.953362
54,0.54545456,-23.886988
55,0.5555556,-23.808506
56,0.56565654,-23.719955
57,0.57575756,-23.62487
58,0.5858586,-23.518185
59,0.5959596,-23.402132
60,0.6060606,-23.277689
61,0.61616164,-23.142876
62,0.6262626,-22.994696
63,0.6363636,-22.835533
64,0.64646465,-22.67539
65,0.65656567,-22.510015
66,0.6666667,-22.34124
67,0.6767677,-22.176405
68,0.68686867,-22.021288
69,0.6969697,-21.881973
70,0.7070707,-21.758684
71,0.7171717,-21.660791
72,0.72727275,-21.572588
73,0.7373737,-21.507204
74,0.74747473,-21.48129
75,0.75757575,-21.465988
76,0.7676768,-21.473143
77,0.7777778,-21.494547
78,0.7878788,-21.562061
79,0.7979798,-21.662277
80,0.8080808,-21.776123
81,0.8181818,-21.944345
82,0.82828283,-22.162476
83,0.83838385,-22.422281
84,0.8484849,-22.73738
85,0.85858583,-23.101406
86,0.86868685,-23.529932
87,0.8787879,-24.0419
88,0.8888889,-24.647133
89,0.8989899,-25.340946
90,0.90909094,-26.141685
91,0.9191919,-27.070084
92,0.9292929,-28.100407
93,0.93939394,-29.213633
94,0.94949496,-30.485926
95,0.959596,-31.88462
96,0.969697,-33.415447
97,0.97979796,-35.117626
98,0.989899,-37.001377
99,1.0,-39.02268
