index,timestep,sample
0,0.0,-40.280296
1,0.01010101,-40.280445
2,0.02020202,-40.280594
3,0.030303031,-40.28079
4,0.04040404,-40.28105
5,0.05050505,-40.28136
6,0.060606062,-40.281605
7,0.07070707,-40.28182
8,0.08080808,-40.282066
9,0.09090909,-40.28235
10,0.1010101,-40.282658
11,0.11111111,-40.283127
12,0.121212125,-40.28353
13,0.13131313,-40.284
14,0.14141414,-40.284634
15,0.15151516,-40.285183
16,0.16161616,-40.285797
17,0.17171717,-40.286484
18,0.18181819,-40.287434
19,0.1919192,-40.288418
20,0.2020202,-40.28952
21,0.21212122,-40.291035
22,0.22222222,-40.292946
23,0.23232323,-40.294704
24,0.24242425,-40.296665
25,0.25252524,-40.2991
26,0.26262626,-40.30189
27,0.27272728,-40.304756
28,0.28282827,-40.308205
29,0.2929293,-40.312893
30,0.3030303,-40.318707
31,0.3131313,-40.325085
32,0.32323232,-40.331238
33,0.33333334,-40.33955
34,0.34343433,-40.348328
35,0.35353535,-40.35802
36,0.36363637,-40.371754
37,0.37373737,-40.386173
38,0.3838384,-40.402348
39,0.3939394,-40.421745
40,0.4040404,-40.441933
41,0.41414142,-40.46471
42,0.42424244,-40.49127
43,0.43434343,-40.522907
44,0.44444445,-40.55453
45,0.45454547,-40.59364
46,0.46464646,-40.64092
47,0.47474748,-40.691574
48,0.4848485,-40.74914
49,0.4949495,-40.81421
50,0.5050505,-40.888283
51,0.5151515,-40.970734
52,0.5252525,-41.06549
53,0.53535354,-41.172142
54,0.54545456,-41.290424
55,0.5555556,-41.425716
56,0.56565654,-41.577354
57,0.57575756,-41.7475
58,0.5858586,-41.942226
59,0.5959596,-42.163742
60,0.6060606,-42.407387
61,0.61616164,-42.67992
62,0.6262626,-42.982376
63,0.6363636,-43.32302
64,0.64646465,-43.692116
65,0.65656567,-44.101368
66,0.6666667,-44.560898
67,0.6767677,-45.06947
68,0.68686867,-45.61582
69,0.6969697,-46.236115
70,0.7070707,-46.91252
71,0.7171717,-47.64302
72,0.72727275,-48.450302
73,0.7373737,-49.340122
74,0.74747473,-50.29297
75,0.75757575,-51.3374
76,0.7676768,-52.47395
77,0.7777778,-53.68973
78,0.7878788,-55.04826
79,0.7979798,-56.5083
80,0.8080808,-58.137775
81,0.8181818,-59.870678
82,0.82828283,-61.75503
83,0.83838385,-63.782898
84,0.8484849,-65.98744
85,0.85858583,-68.38497
86,0.86868685,-71.008705
87,0.8787879,-73.88607
88,0.8888889,-76.995
89,0.8989899,-80.33724
90,0.90909094,-83.989296
91,0.9191919,-87.973434
92,0.9292929,-92.21207
93,0.93939394,-96.813286
94,0.94949496,-101.82169
95,0.959596,-107.212036
96,0.969697,-113.09006
97,0.97979796,-119.347115
98,0.989899,-126.11798
99,1.0,-133.40393
