index,timestep,sample
0,0.0,45.90732
1,0.01010101,45.907368
2,0.02020202,45.90742
3,0.030303031,45.907467
4,0.04040404,45.90749
5,0.05050505,45.907524
6,0.060606062,45.90758
7,0.07070707,45.907642
8,0.08080808,45.90769
9,0.09090909,45.907715
10,0.1010101,45.90777
11,0.11111111,45.907875
12,0.121212125,45.907955
13,0.13131313,45.908104
14,0.14141414,45.90828
15,0.15151516,45.908413
16,0.16161616,45.908646
17,0.17171717,45.90884
18,0.18181819,45.90908
19,0.1919192,45.909325
20,0.2020202,45.909653
21,0.21212122,45.91011
22,0.22222222,45.91069
23,0.23232323,45.911392
24,0.24242425,45.912106
25,0.25252524,45.912975
26,0.26262626,45.91392
27,0.27272728,45.91525
28,0.28282827,45.916843
29,0.2929293,45.9186
30,0.3030303,45.92059
31,0.3131313,45.922638
32,0.32323232,45.92535
33,0.33333334,45.92871
34,0.34343433,45.9315
35,0.35353535,45.934578
36,0.36363637,45.93941
37,0.37373737,45.944355
38,0.3838384,45.94964
39,0.3939394,45.9562
40,0.4040404,45.962963
41,0.41414142,45.97023
42,0.42424244,45.978992
43,0.43434343,45.99004
44,0.44444445,46.002277
45,0.45454547,46.015778
46,0.46464646,46.031403
47,0.47474748,46.04902
48,0.4848485,46.069317
49,0.4949495,46.0947
50,0.5050505,46.12372
51,0.5151515,46.156055
52,0.5252525,46.19346
53,0.53535354,46.234295
54,0.54545456,46.280834
55,0.5555556,46.33234
56,0.56565654,46.389893
57,0.57575756,46.454865
58,0.5858586,46.52983
59,0.5959596,46.613747
60,0.6060606,46.706882
61,0.61616164,46.813023
62,0.6262626,46.926697
63,0.6363636,47.057644
64,0.64646465,47.20229
65,0.65656567,47.36552
66,0.6666667,47.549217
67,0.6767677,47.751904
68,0.68686867,47.967026
69,0.6969697,48.209763
70,0.7070707,48.47574
71,0.7171717,48.771137
72,0.72727275,49.104923
73,0.7373737,49.443645
74,0.74747473,49.82162
75,0.75757575,50.26521
76,0.7676768,50.731777
77,0.7777778,51.249195
78,0.7878788,51.836414
79,0.7979798,52.491936
80,0.8080808,53.221104
81,0.8181818,54.079216
82,0.82828283,55.03249
83,0.83838385,56.11232
84,0.8484849,57.343124
85,0.85858583,58.736973
86,0.86868685,60.292202
87,0.8787879,62.038498
88,0.8888889,64.00349
89,0.8989899,66.178856
90,0.90909094,68.59065
91,0.9191919,71.29458
92,0.9292929,74.24822
93,0.93939394,77.47379
94,0.94949496,81.04607
95,0.959596,84.9646
96,0.969697,89.23787
97,0.97979796,93.878944
98,0.989899,98.99005
99,1.0,104.48474
