index,timestep,sample
0,0.0,34.44541
1,0.01010101,34.445328
2,0.02020202,34.44523
3,0.030303031,34.44512
4,0.04040404,34.44502
5,0.05050505,34.444904
6,0.060606062,34.444767
7,0.07070707,34.444546
8,0.08080808,34.44438
9,0.09090909,34.44421
10,0.1010101,34.44388
11,0.11111111,34.44362
12,0.121212125,34.44339
13,0.13131313,34.443188
14,0.14141414,34.442963
15,0.15151516,34.44268
16,0.16161616,34.442314
17,0.17171717,34.441883
18,0.18181819,34.441486
19,0.1919192,34.441036
20,0.2020202,34.440563
21,0.21212122,34.44013
22,0.22222222,34.4395
23,0.23232323,34.438904
24,0.24242425,34.438183
25,0.25252524,34.43735
26,0.26262626,34.436367
27,0.27272728,34.43554
28,0.28282827,34.434555
29,0.2929293,34.43308
30,0.3030303,34.431793
31,0.3131313,34.43004
32,0.32323232,34.428165
33,0.33333334,34.42628
34,0.34343433,34.42356
35,0.35353535,34.420708
36,0.36363637,34.416744
37,0.37373737,34.41228
38,0.3838384,34.40686
39,0.3939394,34.40096
40,0.4040404,34.39455
41,0.41414142,34.386482
42,0.42424244,34.3781
43,0.43434343,34.367466
44,0.44444445,34.356056
45,0.45454547,34.34279
46,0.46464646,34.328133
47,0.47474748,34.312035
48,0.4848485,34.29454
49,0.4949495,34.27224
50,0.5050505,34.249268
51,0.5151515,34.223625
52,0.5252525,34.19429
53,0.53535354,34.16147
54,0.54545456,34.122555
55,0.5555556,34.077118
56,0.56565654,34.025513
57,0.57575756,33.96741
58,0.5858586,33.90212
59,0.5959596,33.828476
60,0.6060606,33.747467
61,0.61616164,33.65731
62,0.6262626,33.554802
63,0.6363636,33.432438
64,0.64646465,33.295353
65,0.65656567,33.149418
66,0.6666667,32.99022
67,0.6767677,32.81111
68,0.68686867,32.62251
69,0.6969697,32.42323
70,0.7070707,32.206707
71,0.7171717,31.99019
72,0.72727275,31.80738
73,0.7373737,31.64088
74,0.74747473,31.502108
75,0.75757575,31.388767
76,0.7676768,31.319374
77,0.7777778,31.304981
78,0.7878788,31.359903
79,0.7979798,31.494547
80,0.8080808,31.67795
81,0.8181818,31.973068
82,0.82828283,32.3712
83,0.83838385,32.851494
84,0.8484849,33.418053
85,0.85858583,34.087902
86,0.86868685,34.863174
87,0.8787879,35.78167
88,0.8888889,36.857506
89,0.8989899,38.088223
90,0.90909094,39.44522
91,0.9191919,41.00408
92,0.9292929,42.73786
93,0.93939394,44.61699
94,0.94949496,46.717712
95,0.959596,48.97937
96,0.969697,51.472748
97,0.97979796,54.204716
98,0.989899,57.17541
99,1.0,60.367165
