index,timestep,sample
0,0.0,18.367085
1,0.01010101,18.36692
2,0.02020202,18.366709
3,0.030303031,18.366575
4,0.04040404,18.366472
5,0.05050505,18.366276
6,0.060606062,18.366043
7,0.07070707,18.365845
8,0.08080808,18.365631
9,0.09090909,18.365458
10,0.1010101,18.365217
11,0.11111111,18.364868
12,0.121212125,18.364473
13,0.13131313,18.364006
14,0.14141414,18.363516
15,0.15151516,18.363148
16,0.16161616,18.362608
17,0.17171717,18.362135
18,0.18181819,18.361435
19,0.1919192,18.360632
20,0.2020202,18.359837
21,0.21212122,18.358746
22,0.22222222,18.357258
23,0.23232323,18.354776
24,0.24242425,18.353136
25,0.25252524,18.350965
26,0.26262626,18.34842
27,0.27272728,18.344994
28,0.28282827,18.340778
29,0.2929293,18.33777
30,0.3030303,18.332994
31,0.3131313,18.327915
32,0.32323232,18.321592
33,0.33333334,18.313221
34,0.34343433,18.306957
35,0.35353535,18.300507
36,0.36363637,18.291676
37,0.37373737,18.279152
38,0.3838384,18.264008
39,0.3939394,18.248499
40,0.4040404,18.231136
41,0.41414142,18.215336
42,0.42424244,18.194622
43,0.43434343,18.17348
44,0.44444445,18.14998
45,0.45454547,18.12858
46,0.46464646,18.103313
47,0.47474748,18.075075
48,0.4848485,18.043343
49,0.4949495,18.01425
50,0.5050505,17.976976
51,0.5151515,17.94081
52,0.5252525,17.907225
53,0.53535354,17.867804
54,0.54545456,17.831123
55,0.5555556,17.801678
56,0.56565654,17.780922
57,0.57575756,17.773613
58,0.5858586,17.763975
59,0.5959596,17.756418
60,0.6060606,17.750538
61,0.61616164,17.75169
62,0.6262626,17.770384
63,0.6363636,17.837421
64,0.64646465,17.92151
65,0.65656567,18.000065
66,0.6666667,18.077791
67,0.6767677,18.186447
68,0.68686867,18.312845
69,0.6969697,18.451046
70,0.7070707,18.608612
71,0.7171717,18.772573
72,0.72727275,18.898026
73,0.7373737,19.063437
74,0.74747473,19.243378
75,0.75757575,19.405577
76,0.7676768,19.596521
77,0.7777778,19.802406
78,0.7878788,20.02277
79,0.7979798,20.250097
80,0.8080808,20.507978
81,0.8181818,20.806793
82,0.82828283,21.14932
83,0.83838385,21.534233
84,0.8484849,21.959887
85,0.85858583,22.44797
86,0.86868685,23.008387
87,0.8787879,23.663183
88,0.8888889,24.4222
89,0.8989899,25.28969
90,0.90909094,26.225374
91,0.9191919,27.299057
92,0.9292929,28.493046
93,0.93939394,29.790104
94,0.94949496,31.247568
95,0.959596,32.78919
96,0.969697,34.50247
97,0.97979796,36.389202
98,0.989899,38.442844
99,1.0,40.62954
