index,timestep,sample
0,0.0,43.538414
1,0.01010101,43.538437
2,0.02020202,43.53846
3,0.030303031,43.53848
4,0.04040404,43.53848
5,0.05050505,43.538486
6,0.060606062,43.53851
7,0.07070707,43.538525
8,0.08080808,43.538532
9,0.09090909,43.538517
10,0.1010101,43.5385
11,0.11111111,43.53854
12,0.121212125,43.538563
13,0.13131313,43.538643
14,0.14141414,43.538742
15,0.15151516,43.5388
16,0.16161616,43.53893
17,0.17171717,43.53901
18,0.18181819,43.53913
19,0.1919192,43.53924
20,0.2020202,43.53941
21,0.21212122,43.539696
22,0.22222222,43.54004
23,0.23232323,43.540485
24,0.24242425,43.540905
25,0.25252524,43.541428
26,0.26262626,43.542
27,0.27272728,43.54289
28,0.28282827,43.543953
29,0.2929293,43.545055
30,0.3030303,43.546383
31,0.3131313,43.547665
32,0.32323232,43.54943
33,0.33333334,43.551727
34,0.34343433,43.553394
35,0.35353535,43.555225
36,0.36363637,43.558186
37,0.37373737,43.56128
38,0.3838384,43.56447
39,0.3939394,43.568542
40,0.4040404,43.5727
41,0.41414142,43.576862
42,0.42424244,43.582226
43,0.43434343,43.588932
44,0.44444445,43.596455
45,0.45454547,43.60464
46,0.46464646,43.614292
47,0.47474748,43.625114
48,0.4848485,43.637917
49,0.4949495,43.653896
50,0.5050505,43.672752
51,0.5151515,43.693615
52,0.5252525,43.71766
53,0.53535354,43.743904
54,0.54545456,43.773518
55,0.5555556,43.8056
56,0.56565654,43.841316
57,0.57575756,43.881466
58,0.5858586,43.927834
59,0.5959596,43.97952
60,0.6060606,44.036827
61,0.61616164,44.102077
62,0.6262626,44.170383
63,0.6363636,44.248634
64,0.64646465,44.33413
65,0.65656567,44.430305
66,0.6666667,44.539413
67,0.6767677,44.657055
68,0.68686867,44.780598
69,0.6969697,44.91978
70,0.7070707,45.06859
71,0.7171717,45.233955
72,0.72727275,45.428425
73,0.7373737,45.622314
74,0.74747473,45.84616
75,0.75757575,46.121136
76,0.7676768,46.408825
77,0.7777778,46.741257
78,0.7878788,47.13742
79,0.7979798,47.6083
80,0.8080808,48.132626
81,0.8181818,48.791985
82,0.82828283,49.556202
83,0.83838385,50.4405
84,0.8484849,51.46893
85,0.85858583,52.65072
86,0.86868685,53.97992
87,0.8787879,55.49368
88,0.8888889,57.216232
89,0.8989899,59.137238
90,0.90909094,61.266335
91,0.9191919,63.665634
92,0.9292929,66.29688
93,0.93939394,69.16551
94,0.94949496,72.3536
95,0.959596,75.83901
96,0.969697,79.64273
97,0.97979796,83.780914
98,0.989899,88.32501
99,1.0,93.21054
