index,timestep,sample
0,0.0,-38.294178
1,0.01010101,-38.294292
2,0.02020202,-38.29441
3,0.030303031,-38.29456
4,0.04040404,-38.294773
5,0.05050505,-38.29502
6,0.060606062,-38.295204
7,0.07070707,-38.29536
8,0.08080808,-38.29555
9,0.09090909,-38.295776
10,0.1010101,-38.29602
11,0.11111111,-38.296383
12,0.121212125,-38.29669
13,0.13131313,-38.29705
14,0.14141414,-38.29755
15,0.15151516,-38.297985
16,0.16161616,-38.298447
17,0.17171717,-38.29898
18,0.18181819,-38.29972
19,0.1919192,-38.3005
20,0.2020202,-38.301376
21,0.21212122,-38.302574
22,0.22222222,-38.304085
23,0.23232323,-38.305466
24,0.24242425,-38.307007
25,0.25252524,-38.308945
26,0.26262626,-38.311142
27,0.27272728,-38.313427
28,0.28282827,-38.31616
29,0.2929293,-38.319893
30,0.3030303,-38.324577
31,0.3131313,-38.32973
32,0.32323232,-38.334763
33,0.33333334,-38.34156
34,0.34343433,-38.34867
35,0.35353535,-38.35651
36,0.36363637,-38.367664
37,0.37373737,-38.379467
38,0.3838384,-38.39269
39,0.3939394,-38.408524
40,0.4040404,-38.425133
41,0.41414142,-38.44374
42,0.42424244,-38.465782
43,0.43434343,-38.49186
44,0.44444445,-38.5177
45,0.45454547,-38.549698
46,0.46464646,-38.5886
47,0.47474748,-38.63019
48,0.4848485,-38.67738
49,0.4949495,-38.730278
50,0.5050505,-38.790657
51,0.5151515,-38.857906
52,0.5252525,-38.934834
53,0.53535354,-39.02116
54,0.54545456,-39.11685
55,0.5555556,-39.22576
56,0.56565654,-39.347916
57,0.57575756,-39.485207
58,0.5858586,-39.642296
59,0.5959596,-39.821487
60,0.6060606,-40.018517
61,0.61616164,-40.239037
62,0.6262626,-40.48335
63,0.6363636,-40.759697
64,0.64646465,-41.058563
65,0.65656567,-41.38871
66,0.6666667,-41.76076
67,0.6767677,-42.170856
68,0.68686867,-42.60983
69,0.6969697,-43.111
70,0.7070707,-43.655125
71,0.7171717,-44.240658
72,0.72727275,-44.88895
73,0.7373737,-45.6053
74,0.74747473,-46.375626
75,0.75757575,-47.221184
76,0.7676768,-48.14188
77,0.7777778,-49.127113
78,0.7878788,-50.24115
79,0.7979798,-51.444153
80,0.8080808,-52.78482
81,0.8181818,-54.227997
82,0.82828283,-55.8066
83,0.83838385,-57.5126
84,0.8484849,-59.37431
85,0.85858583,-61.40246
86,0.86868685,-63.628162
87,0.8787879,-66.075195
88,0.8888889,-68.7397
89,0.8989899,-71.61235
90,0.90909094,-74.76141
91,0.9191919,-78.202286
92,0.9292929,-81.88472
93,0.93939394,-85.89324
94,0.94949496,-90.2773
95,0.959596,-95.00362
96,0.969697,-100.15821
97,0.97979796,-105.64511
98,0.989899,-111.59952
99,1.0,-118.0192
