index,timestep,sample
0,0.0,19.474133
1,0.01010101,19.473948
2,0.02020202,19.473719
3,0.030303031,19.473562
4,0.04040404,19.473446
5,0.05050505,19.47321
6,0.060606062,19.472946
7,0.07070707,19.472637
8,0.08080808,19.472385
9,0.09090909,19.472193
10,0.1010101,19.471804
11,0.11111111,19.471329
12,0.121212125,19.470865
13,0.13131313,19.470331
14,0.14141414,19.469738
15,0.15151516,19.469233
16,0.16161616,19.46845
17,0.17171717,19.467703
18,0.18181819,19.466747
19,0.1919192,19.465721
20,0.2020202,19.464691
21,0.21212122,19.463284
22,0.22222222,19.461323
23,0.23232323,19.45859
24,0.24242425,19.456472
25,0.25252524,19.453854
26,0.26262626,19.450611
27,0.27272728,19.446789
28,0.28282827,19.442146
29,0.2929293,19.437796
30,0.3030303,19.432072
31,0.3131313,19.42573
32,0.32323232,19.418169
33,0.33333334,19.408817
34,0.34343433,19.40047
35,0.35353535,19.392012
36,0.36363637,19.380339
37,0.37373737,19.364882
38,0.3838384,19.347113
39,0.3939394,19.32801
40,0.4040404,19.30686
41,0.41414142,19.285906
42,0.42424244,19.260197
43,0.43434343,19.23247
44,0.44444445,19.201632
45,0.45454547,19.17014
46,0.46464646,19.134031
47,0.47474748,19.09458
48,0.4848485,19.050238
49,0.4949495,19.002785
50,0.5050505,18.946945
51,0.5151515,18.889875
52,0.5252525,18.831898
53,0.53535354,18.76635
54,0.54545456,18.699787
55,0.5555556,18.636908
56,0.56565654,18.579325
57,0.57575756,18.5324
58,0.5858586,18.481873
59,0.5959596,18.432549
60,0.6060606,18.384642
61,0.61616164,18.343569
62,0.6262626,18.319307
63,0.6363636,18.341904
64,0.64646465,18.384312
65,0.65656567,18.424427
66,0.6666667,18.467121
67,0.6767677,18.543863
68,0.68686867,18.641157
69,0.6969697,18.755
70,0.7070707,18.891127
71,0.7171717,19.037756
72,0.72727275,19.148409
73,0.7373737,19.301561
74,0.74747473,19.472
75,0.75757575,19.625471
76,0.7676768,19.81019
77,0.7777778,20.01088
78,0.7878788,20.22734
79,0.7979798,20.451855
80,0.8080808,20.707743
81,0.8181818,21.00558
82,0.82828283,21.348217
83,0.83838385,21.733866
84,0.8484849,22.160883
85,0.85858583,22.651043
86,0.86868685,23.214266
87,0.8787879,23.8729
88,0.8888889,24.636787
89,0.8989899,25.51005
90,0.90909094,26.452484
91,0.9191919,27.534262
92,0.9292929,28.737553
93,0.93939394,30.044533
94,0.94949496,31.512957
95,0.959596,33.06673
96,0.969697,34.793327
97,0.97979796,36.69466
98,0.989899,38.763935
99,1.0,40.967785
