index,timestep,sample
0,0.0,-24.749203
1,0.01010101,-24.749136
2,0.02020202,-24.74906
3,0.030303031,-24.748974
4,0.04040404,-24.748945
5,0.05050505,-24.748886
6,0.060606062,-24.74876
7,0.07070707,-24.748566
8,0.08080808,-24.74847
9,0.09090909,-24.748413
10,0.1010101,-24.748287
11,0.11111111,-24.748144
12,0.121212125,-24.747957
13,0.13131313,-24.747736
14,0.14141414,-24.747448
15,0.15151516,-24.747179
16,0.16161616,-24.746763
17,0.17171717,-24.746357
18,0.18181819,-24.745874
19,0.1919192,-24.745384
20,0.2020202,-24.74492
21,0.21212122,-24.744247
22,0.22222222,-24.743637
23,0.23232323,-24.742804
24,0.24242425,-24.742022
25,0.25252524,-24.741148
26,0.26262626,-24.73969
27,0.27272728,-24.738333
28,0.28282827,-24.736418
29,0.2929293,-24.734463
30,0.3030303,-24.731981
31,0.3131313,-24.729418
32,0.32323232,-24.727339
33,0.33333334,-24.723705
34,0.34343433,-24.71952
35,0.35353535,-24.715118
36,0.36363637,-24.709383
37,0.37373737,-24.702969
38,0.3838384,-24.694511
39,0.3939394,-24.685305
40,0.4040404,-24.676266
41,0.41414142,-24.66492
42,0.42424244,-24.652803
43,0.43434343,-24.637653
44,0.44444445,-24.619654
45,0.45454547,-24.5978
46,0.46464646,-24.57559
47,0.47474748,-24.549994
48,0.4848485,-24.521553
49,0.4949495,-24.485685
50,0.5050505,-24.447453
51,0.5151515,-24.405628
52,0.5252525,-24.35567
53,0.53535354,-24.298666
54,0.54545456,-24.236101
55,0.5555556,-24.161852
56,0.56565654,-24.077969
57,0.57575756,-23.987902
58,0.5858586,-23.886768
59,0.5959596,-23.776722
60,0.6060606,-23.658575
61,0.61616164,-23.530407
62,0.6262626,-23.389091
63,0.6363636,-23.23738
64,0.64646465,-23.084305
65,0.65656567,-22.925245
66,0.6666667,-22.76264
67,0.6767677,-22.602488
68,0.68686867,-22.451075
69,0.6969697,-22.314884
70,0.7070707,-22.193758
71,0.7171717,-22.097408
72,0.72727275,-22.011683
73,0.7373737,-21.949516
74,0.74747473,-21.92813
75,0.75757575,-21.918232
76,0.7676768,-21.932043
77,0.7777778,-21.961353
78,0.7878788,-22.03919
79,0.7979798,-22.150862
80,0.8080808,-22.277306
81,0.8181818,-22.460176
82,0.82828283,-22.694485
83,0.83838385,-22.972076
84,0.8484849,-23.306763
85,0.85858583,-23.692
86,0.86868685,-24.143438
87,0.8787879,-24.679996
88,0.8888889,-25.31239
89,0.8989899,-26.035421
90,0.90909094,-26.867477
91,0.9191919,-27.830297
92,0.9292929,-28.897326
93,0.93939394,-30.050823
94,0.94949496,-31.367903
95,0.959596,-32.813595
96,0.969697,-34.39562
97,0.97979796,-36.153156
98,0.989899,-38.09697
99,1.0,-40.18364
