index,timestep,sample
0,0.0,0.1731236
1,0.01010101,0.17312737
2,0.02020202,0.17310406
3,0.030303031,0.17299946
4,0.04040404,0.17301889
5,0.05050505,0.17300288
6,0.060606062,0.17297009
7,0.07070707,0.17301407
8,0.08080808,0.17294505
9,0.09090909,0.17288212
10,0.1010101,0.17278084
11,0.11111111,0.17277202
12,0.121212125,0.17272824
13,0.13131313,0.17254537
14,0.14141414,0.1724683
15,0.15151516,0.17223531
16,0.16161616,0.17202668
17,0.17171717,0.17191969
18,0.18181819,0.17184278
19,0.1919192,0.1716408
20,0.2020202,0.17144306
21,0.21212122,0.17108282
22,0.22222222,0.17076552
23,0.23232323,0.17029393
24,0.24242425,0.16963618
25,0.25252524,0.16916274
26,0.26262626,0.1690332
27,0.27272728,0.16864404
28,0.28282827,0.1682559
29,0.2929293,0.16756716
30,0.3030303,0.1673556
31,0.3131313,0.16682819
32,0.32323232,0.16506357
33,0.33333334,0.16442996
34,0.34343433,0.1641662
35,0.35353535,0.16354111
36,0.36363637,0.163031
37,0.37373737,0.16227554
38,0.3838384,0.16234334
39,0.3939394,0.16219524
40,0.4040404,0.16220129
41,0.41414142,0.16235852
42,0.42424244,0.16193146
43,0.43434343,0.16117294
44,0.44444445,0.1607152
45,0.45454547,0.16017203
46,0.46464646,0.1596514
47,0.47474748,0.15898888
48,0.4848485,0.15847911
49,0.4949495,0.15897742
50,0.5050505,0.1580781
51,0.5151515,0.15787499
52,0.5252525,0.15758418
53,0.53535354,0.15830532
54,0.54545456,0.15775461
55,0.5555556,0.15823428
56,0.56565654,0.16144232
57,0.57575756,0.16453987
58,0.5858586,0.16818032
59,0.5959596,0.17134309
60,0.6060606,0.17482771
61,0.61616164,0.17999901
62,0.6262626,0.18969049
63,0.6363636,0.20389624
64,0.64646465,0.22363162
65,0.65656567,0.2483781
66,0.6666667,0.28057647
67,0.6767677,0.32474697
68,0.68686867,0.3812319
69,0.6969697,0.44947213
70,0.7070707,0.52624667
71,0.7171717,0.6292158
72,0.72727275,0.7524743
73,0.7373737,0.89749014
74,0.74747473,1.0624323
75,0.75757575,1.2539324
76,0.7676768,1.4637191
77,0.7777778,1.7110101
78,0.7878788,1.9712114
79,0.7979798,2.2328277
80,0.8080808,2.510984
81,0.8181818,2.804996
82,0.82828283,3.094252
83,0.83838385,3.3972
84,0.8484849,3.706777
85,0.85858583,4.027957
86,0.86868685,4.3565216
87,0.8787879,4.684623
88,0.8888889,5.025653
89,0.8989899,5.390898
90,0.90909094,5.7516093
91,0.9191919,6.1168523
92,0.9292929,6.479806
93,0.93939394,6.8806705
94,0.94949496,7.333487
95,0.959596,7.800662
96,0.969697,8.33141
97,0.97979796,8.885359
98,0.989899,9.484754
99,1.0,10.097165
