index,timestep,sample
0,0.0,-1.3273262
1,0.01010101,-1.3273586
2,0.02020202,-1.3274285
3,0.030303031,-1.3275843
4,0.04040404,-1.3275934
5,0.05050505,-1.3276708
6,0.060606062,-1.327754
7,0.07070707,-1.3277817
8,0.08080808,-1.3278941
9,0.09090909,-1.3279872
10,0.1010101,-1.3281876
11,0.11111111,-1.3283359
12,0.121212125,-1.328505
13,0.13131313,-1.328821
14,0.14141414,-1.329114
15,0.15151516,-1.3294905
16,0.16161616,-1.3298906
17,0.17171717,-1.3302711
18,0.18181819,-1.3306719
19,0.1919192,-1.3313041
20,0.2020202,-1.3319925
21,0.21212122,-1.3329036
22,0.22222222,-1.3338753
23,0.23232323,-1.3351426
24,0.24242425,-1.3366873
25,0.25252524,-1.3381647
26,0.26262626,-1.3393959
27,0.27272728,-1.3408825
28,0.28282827,-1.3425423
29,0.2929293,-1.344702
30,0.3030303,-1.346657
31,0.3131313,-1.349117
32,0.32323232,-1.3532946
33,0.33333334,-1.3570814
34,0.34343433,-1.3604352
35,0.35353535,-1.3645134
36,0.36363637,-1.3689845
37,0.37373737,-1.374156
38,0.3838384,-1.3794668
39,0.3939394,-1.3855156
40,0.4040404,-1.3921655
41,0.41414142,-1.3989805
42,0.42424244,-1.4083071
43,0.43434343,-1.4186358
44,0.44444445,-1.4296646
45,0.45454547,-1.4422262
46,0.46464646,-1.4564722
47,0.47474748,-1.4726267
48,0.4848485,-1.4905666
49,0.4949495,-1.5096577
50,0.5050505,-1.5331172
51,0.5151515,-1.5581789
52,0.5252525,-1.5870842
53,0.53535354,-1.6189624
54,0.54545456,-1.6557323
55,0.5555556,-1.6947967
56,0.56565654,-1.7346057
57,0.57575756,-1.7780539
58,0.5858586,-1.8258172
59,0.5959596,-1.878976
60,0.6060606,-1.9360179
61,0.61616164,-1.9966123
62,0.6262626,-2.0565312
63,0.6363636,-2.1189625
64,0.64646465,-2.1765285
65,0.65656567,-2.2281904
66,0.6666667,-2.277581
67,0.6767677,-2.3130777
68,0.68686867,-2.337691
69,0.6969697,-2.34925
70,0.7070707,-2.3504577
71,0.7171717,-2.3210475
72,0.72727275,-2.2649634
73,0.7373737,-2.1845222
74,0.74747473,-2.0785477
75,0.75757575,-1.9475195
76,0.7676768,-1.7881275
77,0.7777778,-1.5930452
78,0.7878788,-1.3832674
79,0.7979798,-1.1677759
80,0.8080808,-0.93070555
81,0.8181818,-0.67974323
82,0.82828283,-0.43297985
83,0.83838385,-0.17489612
84,0.8484849,0.08323255
85,0.85858583,0.34520522
86,0.86868685,0.60473907
87,0.8787879,0.84926015
88,0.8888889,1.0919011
89,0.8989899,1.3419348
90,0.90909094,1.574991
91,0.9191919,1.7907871
92,0.9292929,1.9858682
93,0.93939394,2.2023952
94,0.94949496,2.4431746
95,0.959596,2.6841917
96,0.969697,2.9693928
97,0.97979796,3.247332
98,0.989899,3.533492
99,1.0,3.8218715
