index,timestep,sample
0,0.0,28.561615
1,0.01010101,28.561455
2,0.02020202,28.56127
3,0.030303031,28.561098
4,0.04040404,28.560955
5,0.05050505,28.560741
6,0.060606062,28.560501
7,0.07070707,28.560087
8,0.08080808,28.559822
9,0.09090909,28.559587
10,0.1010101,28.559027
11,0.11111111,28.558535
12,0.121212125,28.558134
13,0.13131313,28.557709
14,0.14141414,28.557234
15,0.15151516,28.556711
16,0.16161616,28.555899
17,0.17171717,28.555065
18,0.18181819,28.554216
19,0.1919192,28.55334
20,0.2020202,28.552412
21,0.21212122,28.551332
22,0.22222222,28.54982
23,0.23232323,28.54825
24,0.24242425,28.54662
25,0.25252524,28.544733
26,0.26262626,28.54236
27,0.27272728,28.540094
28,0.28282827,28.537424
29,0.2929293,28.533752
30,0.3030303,28.530207
31,0.3131313,28.525839
32,0.32323232,28.520967
33,0.33333334,28.515696
34,0.34343433,28.509373
35,0.35353535,28.502968
36,0.36363637,28.493988
37,0.37373737,28.483332
38,0.3838384,28.47119
39,0.3939394,28.457605
40,0.4040404,28.442856
41,0.41414142,28.425722
42,0.42424244,28.406872
43,0.43434343,28.383821
44,0.44444445,28.35857
45,0.45454547,28.329365
46,0.46464646,28.296646
47,0.47474748,28.261292
48,0.4848485,28.221655
49,0.4949495,28.170578
50,0.5050505,28.115969
51,0.5151515,28.055372
52,0.5252525,27.986198
53,0.53535354,27.9089
54,0.54545456,27.81851
55,0.5555556,27.71569
56,0.56565654,27.59913
57,0.57575756,27.468555
58,0.5858586,27.322773
59,0.5959596,27.16011
60,0.6060606,26.98233
61,0.61616164,26.786777
62,0.6262626,26.571266
63,0.6363636,26.323511
64,0.64646465,26.058832
65,0.65656567,25.785805
66,0.6666667,25.500357
67,0.6767677,25.215391
68,0.68686867,24.940367
69,0.6969697,24.694258
70,0.7070707,24.473967
71,0.7171717,24.30159
72,0.72727275,24.147831
73,0.7373737,24.058165
74,0.74747473,24.025728
75,0.75757575,24.000647
76,0.7676768,24.04745
77,0.7777778,24.135475
78,0.7878788,24.268702
79,0.7979798,24.437572
80,0.8080808,24.652994
81,0.8181818,24.934431
82,0.82828283,25.283815
83,0.83838385,25.689936
84,0.8484849,26.151697
85,0.85858583,26.691042
86,0.86868685,27.316633
87,0.8787879,28.056738
88,0.8888889,28.921947
89,0.8989899,29.914003
90,0.90909094,30.995197
91,0.9191919,32.240753
92,0.9292929,33.629803
93,0.93939394,35.135574
94,0.94949496,36.82358
95,0.959596,38.622227
96,0.969697,40.616
97,0.97979796,42.808617
98,0.989899,45.191086
99,1.0,47.738857
