index,timestep,sample
0,0.0,-27.51868
1,0.01010101,-27.518658
2,0.02020202,-27.518633
3,0.030303031,-27.518597
4,0.04040404,-27.518612
5,0.05050505,-27.518612
6,0.060606062,-27.518543
7,0.07070707,-27.518425
8,0.08080808,-27.518389
9,0.09090909,-27.518389
10,0.1010101,-27.51836
11,0.11111111,-27.51833
12,0.121212125,-27.518255
13,0.13131313,-27.518156
14,0.14141414,-27.518051
15,0.15151516,-27.51795
16,0.16161616,-27.517715
17,0.17171717,-27.517548
18,0.18181819,-27.517344
19,0.1919192,-27.517164
20,0.2020202,-27.517015
21,0.21212122,-27.516743
22,0.22222222,-27.516563
23,0.23232323,-27.516237
24,0.24242425,-27.515997
25,0.25252524,-27.515766
26,0.26262626,-27.515163
27,0.27272728,-27.514666
28,0.28282827,-27.513847
29,0.2929293,-27.513123
30,0.3030303,-27.512241
31,0.3131313,-27.511374
32,0.32323232,-27.510975
33,0.33333334,-27.509823
34,0.34343433,-27.508274
35,0.35353535,-27.506666
36,0.36363637,-27.504488
37,0.37373737,-27.502178
38,0.3838384,-27.498714
39,0.3939394,-27.49509
40,0.4040404,-27.491896
41,0.41414142,-27.48721
42,0.42424244,-27.483122
43,0.43434343,-27.47726
44,0.44444445,-27.4692
45,0.45454547,-27.45953
46,0.46464646,-27.450903
47,0.47474748,-27.440413
48,0.4848485,-27.428986
49,0.4949495,-27.412975
50,0.5050505,-27.396746
51,0.5151515,-27.37926
52,0.5252525,-27.35736
53,0.53535354,-27.331947
54,0.54545456,-27.30402
55,0.5555556,-27.269033
56,0.56565654,-27.22899
57,0.57575756,-27.186548
58,0.5858586,-27.138657
59,0.5959596,-27.08727
60,0.6060606,-27.031809
61,0.61616164,-26.971376
62,0.6262626,-26.902563
63,0.6363636,-26.8308
64,0.64646465,-26.757212
65,0.65656567,-26.676289
66,0.6666667,-26.594492
67,0.6767677,-26.50734
68,0.68686867,-26.422562
69,0.6969697,-26.349468
70,0.7070707,-26.283493
71,0.7171717,-26.234058
72,0.72727275,-26.202816
73,0.7373737,-26.200254
74,0.74747473,-26.246077
75,0.75757575,-26.311726
76,0.7676768,-26.410252
77,0.7777778,-26.535084
78,0.7878788,-26.728903
79,0.7979798,-26.966612
80,0.8080808,-27.230915
81,0.8181818,-27.570066
82,0.82828283,-27.9749
83,0.83838385,-28.438868
84,0.8484849,-28.977852
85,0.85858583,-29.585012
86,0.86868685,-30.27725
87,0.8787879,-31.072355
88,0.8888889,-31.989374
89,0.8989899,-33.016556
90,0.90909094,-34.171177
91,0.9191919,-35.485348
92,0.9292929,-36.927494
93,0.93939394,-38.493256
94,0.94949496,-40.263687
95,0.959596,-42.186882
96,0.969697,-44.28495
97,0.97979796,-46.591908
98,0.989899,-49.134377
99,1.0,-51.87118
