index,timestep,sample
0,0.0,-32.831005
1,0.01010101,-32.831047
2,0.02020202,-32.831093
3,0.030303031,-32.831142
4,0.04040404,-32.831245
5,0.05050505,-32.831356
6,0.060606062,-32.831406
7,0.07070707,-32.83143
8,0.08080808,-32.831497
9,0.09090909,-32.8316
10,0.1010101,-32.831703
11,0.11111111,-32.83185
12,0.121212125,-32.831955
13,0.13131313,-32.83207
14,0.14141414,-32.832256
15,0.15151516,-32.83242
16,0.16161616,-32.83252
17,0.17171717,-32.832706
18,0.18181819,-32.83296
19,0.1919192,-32.833256
20,0.2020202,-32.83361
21,0.21212122,-32.834045
22,0.22222222,-32.83464
23,0.23232323,-32.83514
24,0.24242425,-32.835735
25,0.25252524,-32.836525
26,0.26262626,-32.83729
27,0.27272728,-32.838173
28,0.28282827,-32.83913
29,0.2929293,-32.84054
30,0.3030303,-32.842392
31,0.3131313,-32.84447
32,0.32323232,-32.846745
33,0.33333334,-32.84963
34,0.34343433,-32.85244
35,0.35353535,-32.855545
36,0.36363637,-32.85997
37,0.37373737,-32.864822
38,0.3838384,-32.869995
39,0.3939394,-32.87629
40,0.4040404,-32.883263
41,0.41414142,-32.89055
42,0.42424244,-32.90016
43,0.43434343,-32.910946
44,0.44444445,-32.920704
45,0.45454547,-32.932972
46,0.46464646,-32.94903
47,0.47474748,-32.965736
48,0.4848485,-32.98482
49,0.4949495,-33.004726
50,0.5050505,-33.028214
51,0.5151515,-33.054592
52,0.5252525,-33.083664
53,0.53535354,-33.115726
54,0.54545456,-33.151154
55,0.5555556,-33.189594
56,0.56565654,-33.232403
57,0.57575756,-33.28125
58,0.5858586,-33.336903
59,0.5959596,-33.4016
60,0.6060606,-33.4727
61,0.61616164,-33.55245
62,0.6262626,-33.63917
63,0.6363636,-33.740326
64,0.64646465,-33.84915
65,0.65656567,-33.966003
66,0.6666667,-34.10079
67,0.6767677,-34.244377
68,0.68686867,-34.396225
69,0.6969697,-34.57657
70,0.7070707,-34.76969
71,0.7171717,-34.977375
72,0.72727275,-35.218765
73,0.7373737,-35.498898
74,0.74747473,-35.82542
75,0.75757575,-36.19246
76,0.7676768,-36.604664
77,0.7777778,-37.058796
78,0.7878788,-37.611023
79,0.7979798,-38.226425
80,0.8080808,-38.906563
81,0.8181818,-39.686954
82,0.82828283,-40.563835
83,0.83838385,-41.533924
84,0.8484849,-42.616943
85,0.85858583,-43.812866
86,0.86868685,-45.145435
87,0.8787879,-46.62827
88,0.8888889,-48.286835
89,0.8989899,-50.095848
90,0.90909094,-52.083817
91,0.9191919,-54.283173
92,0.9292929,-56.66856
93,0.93939394,-59.27159
94,0.94949496,-62.161552
95,0.959596,-65.28738
96,0.969697,-68.68807
97,0.97979796,-72.34031
98,0.989899,-76.34059
99,1.0,-80.665924
