index,timestep,sample
0,0.0,3.0960834
1,0.01010101,3.0961723
2,0.02020202,3.0962586
3,0.030303031,3.0962846
4,0.04040404,3.0963967
5,0.05050505,3.0965328
6,0.060606062,3.09662
7,0.07070707,3.0968266
8,0.08080808,3.0968676
9,0.09090909,3.0968854
10,0.1010101,3.0970173
11,0.11111111,3.097319
12,0.121212125,3.09756
13,0.13131313,3.0976841
14,0.14141414,3.098077
15,0.15151516,3.09818
16,0.16161616,3.0984058
17,0.17171717,3.0989082
18,0.18181819,3.0995371
19,0.1919192,3.1002736
20,0.2020202,3.1011457
21,0.21212122,3.1019776
22,0.22222222,3.1030507
23,0.23232323,3.1042707
24,0.24242425,3.1054802
25,0.25252524,3.107097
26,0.26262626,3.1092799
27,0.27272728,3.1112833
28,0.28282827,3.113631
29,0.2929293,3.115934
30,0.3030303,3.119352
31,0.3131313,3.122845
32,0.32323232,3.1260312
33,0.33333334,3.1319203
34,0.34343433,3.1378896
35,0.35353535,3.144231
36,0.36363637,3.1518698
37,0.37373737,3.1603594
38,0.3838384,3.171609
39,0.3939394,3.1835856
40,0.4040404,3.1972811
41,0.41414142,3.2118838
42,0.42424244,3.2294555
43,0.43434343,3.248206
44,0.44444445,3.2693732
45,0.45454547,3.293427
46,0.46464646,3.321287
47,0.47474748,3.3523252
48,0.4848485,3.3877847
49,0.4949495,3.4288561
50,0.5050505,3.4747539
51,0.5151515,3.5261693
52,0.5252525,3.585488
53,0.53535354,3.654257
54,0.54545456,3.7296371
55,0.5555556,3.8136487
56,0.56565654,3.9080396
57,0.57575756,4.0102415
58,0.5858586,4.124094
59,0.5959596,4.248996
60,0.6060606,4.3851185
61,0.61616164,4.5359535
62,0.6262626,4.701082
63,0.6363636,4.8834915
64,0.64646465,5.075511
65,0.65656567,5.2780504
66,0.6666667,5.4995103
67,0.6767677,5.7354994
68,0.68686867,5.9868827
69,0.6969697,6.2489634
70,0.7070707,6.515955
71,0.7171717,6.794714
72,0.72727275,7.082592
73,0.7373737,7.3782253
74,0.74747473,7.6684146
75,0.75757575,7.976272
76,0.7676768,8.274176
77,0.7777778,8.592793
78,0.7878788,8.90944
79,0.7979798,9.218267
80,0.8080808,9.535003
81,0.8181818,9.866803
82,0.82828283,10.202201
83,0.83838385,10.557399
84,0.8484849,10.930658
85,0.85858583,11.332528
86,0.86868685,11.764419
87,0.8787879,12.229621
88,0.8888889,12.740886
89,0.8989899,13.309636
90,0.90909094,13.898889
91,0.9191919,14.543825
92,0.9292929,15.232314
93,0.93939394,15.988486
94,0.94949496,16.845016
95,0.959596,17.735092
96,0.969697,18.730013
97,0.97979796,19.812832
98,0.989899,20.999802
99,1.0,22.239037
