index,timestep,sample
0,0.0,31.25308
1,0.01010101,31.252953
2,0.02020202,31.252804
3,0.030303031,31.252657
4,0.04040404,31.252527
5,0.05050505,31.252357
6,0.060606062,31.252161
7,0.07070707,31.251833
8,0.08080808,31.251608
9,0.09090909,31.251392
10,0.1010101,31.25093
11,0.11111111,31.250544
12,0.121212125,31.25022
13,0.13131313,31.249895
14,0.14141414,31.249535
15,0.15151516,31.249117
16,0.16161616,31.248516
17,0.17171717,31.247868
18,0.18181819,31.247232
19,0.1919192,31.24655
20,0.2020202,31.245825
21,0.21212122,31.245056
22,0.22222222,31.243977
23,0.23232323,31.242891
24,0.24242425,31.241692
25,0.25252524,31.240301
26,0.26262626,31.238605
27,0.27272728,31.237038
28,0.28282827,31.23519
29,0.2929293,31.232594
30,0.3030303,31.230165
31,0.3131313,31.227085
32,0.32323232,31.22369
33,0.33333334,31.22007
34,0.34343433,31.215506
35,0.35353535,31.210798
36,0.36363637,31.204214
37,0.37373737,31.196571
38,0.3838384,31.187632
39,0.3939394,31.177725
40,0.4040404,31.166992
41,0.41414142,31.154144
42,0.42424244,31.140282
43,0.43434343,31.12302
44,0.44444445,31.104288
45,0.45454547,31.082638
46,0.46464646,31.058475
47,0.47474748,31.032188
48,0.4848485,31.003004
49,0.4949495,30.965693
50,0.5050505,30.926218
51,0.5151515,30.882397
52,0.5252525,30.83237
53,0.53535354,30.776423
54,0.54545456,30.710724
55,0.5555556,30.63535
56,0.56565654,30.549862
57,0.57575756,30.45385
58,0.5858586,30.346268
59,0.5959596,30.225552
60,0.6060606,30.093088
61,0.61616164,29.946283
62,0.6262626,29.781858
63,0.6363636,29.586393
64,0.64646465,29.37015
65,0.65656567,29.142467
66,0.6666667,28.894955
67,0.6767677,28.627375
68,0.68686867,28.351988
69,0.6969697,28.077158
70,0.7070707,27.79955
71,0.7171717,27.546228
72,0.72727275,27.32643
73,0.7373737,27.150406
74,0.74747473,27.026009
75,0.75757575,26.921587
76,0.7676768,26.890263
77,0.7777778,26.912956
78,0.7878788,26.997334
79,0.7979798,27.138237
80,0.8080808,27.331121
81,0.8181818,27.60879
82,0.82828283,27.97006
83,0.83838385,28.398104
84,0.8484849,28.893074
85,0.85858583,29.475504
86,0.86868685,30.15193
87,0.8787879,30.954525
88,0.8888889,31.895046
89,0.8989899,32.97374
90,0.90909094,34.155643
91,0.9191919,35.517227
92,0.9292929,37.03531
93,0.93939394,38.680107
94,0.94949496,40.52176
95,0.959596,42.492695
96,0.969697,44.67321
97,0.97979796,47.06801
98,0.989899,49.669712
99,1.0,52.458084
