index,timestep,sample
0,0.0,-2.2405849
1,0.01010101,-2.240636
2,0.02020202,-2.2407305
3,0.030303031,-2.2409115
4,0.04040404,-2.2409284
5,0.05050505,-2.2410345
6,0.060606062,-2.2411442
7,0.07070707,-2.2412124
8,0.08080808,-2.2413464
9,0.09090909,-2.2414536
10,0.1010101,-2.2417088
11,0.11111111,-2.2419353
12,0.121212125,-2.2421722
13,0.13131313,-2.2425585
14,0.14141414,-2.2429745
15,0.15151516,-2.2434309
16,0.16161616,-2.243939
17,0.17171717,-2.2444766
18,0.18181819,-2.2450645
19,0.1919192,-2.2459393
20,0.2020202,-2.246897
21,0.21212122,-2.2481198
22,0.22222222,-2.2494712
23,0.23232323,-2.2511928
24,0.24242425,-2.253255
25,0.25252524,-2.2553222
26,0.26262626,-2.2572103
27,0.27272728,-2.2593381
28,0.28282827,-2.2617471
29,0.2929293,-2.2648017
30,0.3030303,-2.267811
31,0.3131313,-2.2714345
32,0.32323232,-2.2770464
33,0.33333334,-2.2827146
34,0.34343433,-2.287966
35,0.35353535,-2.2941625
36,0.36363637,-2.3010654
37,0.37373737,-2.3089151
38,0.3838384,-2.3175056
39,0.3939394,-2.3271887
40,0.4040404,-2.3379
41,0.41414142,-2.3490117
42,0.42424244,-2.3638206
43,0.43434343,-2.3801095
44,0.44444445,-2.397704
45,0.45454547,-2.4177377
46,0.46464646,-2.4404671
47,0.47474748,-2.4662395
48,0.4848485,-2.494968
49,0.4949495,-2.5261374
50,0.5050505,-2.5634806
51,0.5151515,-2.60378
52,0.5252525,-2.650178
53,0.53535354,-2.7019734
54,0.54545456,-2.7607985
55,0.5555556,-2.8239183
56,0.56565654,-2.8898313
57,0.57575756,-2.9615116
58,0.5858586,-3.040387
59,0.5959596,-3.1275587
60,0.6060606,-3.2211108
61,0.61616164,-3.3213377
62,0.6262626,-3.4233115
63,0.6363636,-3.531949
64,0.64646465,-3.6360538
65,0.65656567,-3.7338126
66,0.6666667,-3.8319194
67,0.6767677,-3.9151018
68,0.68686867,-3.9885225
69,0.6969697,-4.0477896
70,0.7070707,-4.096034
71,0.7171717,-4.110928
72,0.72727275,-4.0962324
73,0.7373737,-4.056533
74,0.74747473,-3.9877985
75,0.75757575,-3.8952448
76,0.7676768,-3.7686849
77,0.7777778,-3.609285
78,0.7878788,-3.4345536
79,0.7979798,-3.2513876
80,0.8080808,-3.0444825
81,0.8181818,-2.826148
82,0.82828283,-2.6103804
83,0.83838385,-2.3851233
84,0.8484849,-2.1641328
85,0.85858583,-1.9443128
86,0.86868685,-1.733549
87,0.8787879,-1.5464741
88,0.8888889,-1.3700998
89,0.8989899,-1.1970319
90,0.90909094,-1.0488514
91,0.9191919,-0.9301392
92,0.9292929,-0.84254587
93,0.93939394,-0.74384093
94,0.94949496,-0.63908917
95,0.959596,-0.5468098
96,0.969697,-0.42370623
97,0.97979796,-0.32546207
98,0.989899,-0.2450434
99,1.0,-0.16870312
