index,timestep,sample
0,0.0,-3.3853273
1,0.01010101,-3.3853989
2,0.02020202,-3.3855205
3,0.030303031,-3.385726
4,0.04040404,-3.3857422
5,0.05050505,-3.385873
6,0.060606062,-3.3860118
7,0.07070707,-3.3861277
8,0.08080808,-3.3862827
9,0.09090909,-3.3864033
10,0.1010101,-3.386721
11,0.11111111,-3.3870375
12,0.121212125,-3.3873491
13,0.13131313,-3.3878105
14,0.14141414,-3.3883712
15,0.15151516,-3.3889196
16,0.16161616,-3.3895547
17,0.17171717,-3.390281
18,0.18181819,-3.3910928
19,0.1919192,-3.3922453
20,0.2020202,-3.3934965
21,0.21212122,-3.395077
22,0.22222222,-3.3968778
23,0.23232323,-3.3991272
24,0.24242425,-3.4018033
25,0.25252524,-3.404573
26,0.26262626,-3.407272
27,0.27272728,-3.4101796
28,0.28282827,-3.4135084
29,0.2929293,-3.4176838
30,0.3030303,-3.4220176
31,0.3131313,-3.4270873
32,0.32323232,-3.4344277
33,0.33333334,-3.442384
34,0.34343433,-3.450035
35,0.35353535,-3.4589012
36,0.36363637,-3.4688957
37,0.37373737,-3.4801197
38,0.3838384,-3.492861
39,0.3939394,-3.5072002
40,0.4040404,-3.5230284
41,0.41414142,-3.5396645
42,0.42424244,-3.561416
43,0.43434343,-3.5853548
44,0.44444445,-3.611391
45,0.45454547,-3.641112
46,0.46464646,-3.6747632
47,0.47474748,-3.712946
48,0.4848485,-3.7555394
49,0.4949495,-3.8022404
50,0.5050505,-3.857293
51,0.5151515,-3.9169831
52,0.5252525,-3.9856143
53,0.53535354,-4.0626545
54,0.54545456,-4.1492743
55,0.5555556,-4.24285
56,0.56565654,-4.341822
57,0.57575756,-4.4492035
58,0.5858586,-4.567329
59,0.5959596,-4.697188
60,0.6060606,-4.836482
61,0.61616164,-4.986092
62,0.6262626,-5.1409
63,0.6363636,-5.3065715
64,0.64646465,-5.467492
65,0.65656567,-5.622439
66,0.6666667,-5.77914
67,0.6767677,-5.9204054
68,0.68686867,-6.053028
69,0.6969697,-6.168403
70,0.7070707,-6.2707725
71,0.7171717,-6.335769
72,0.72727275,-6.3703837
73,0.7373737,-6.3796954
74,0.74747473,-6.3530164
75,0.75757575,-6.3046966
76,0.7676768,-6.218069
77,0.7777778,-6.1022744
78,0.7878788,-5.9677067
79,0.7979798,-5.8232384
80,0.8080808,-5.654914
81,0.8181818,-5.4787354
82,0.82828283,-5.304354
83,0.83838385,-5.1243277
84,0.8484849,-4.954176
85,0.85858583,-4.7921124
86,0.86868685,-4.6482196
87,0.8787879,-4.538064
88,0.8888889,-4.4492188
89,0.8989899,-4.3771143
90,0.90909094,-4.3398886
91,0.9191919,-4.3458896
92,0.9292929,-4.3949947
93,0.93939394,-4.4454536
94,0.94949496,-4.5128593
95,0.959596,-4.6121855
96,0.969697,-4.7002964
97,0.97979796,-4.833627
98,0.989899,-5.0170116
99,1.0,-5.2149014
