index,timestep,sample
0,0.0,36.191868
1,0.01010101,36.191803
2,0.02020202,36.191727
3,0.030303031,36.191647
4,0.04040404,36.191563
5,0.05050505,36.191475
6,0.060606062,36.191372
7,0.07070707,36.191204
8,0.08080808,36.191074
9,0.09090909,36.190933
10,0.1010101,36.19067
11,0.11111111,36.190475
12,0.121212125,36.1903
13,0.13131313,36.19016
14,0.14141414,36.190006
15,0.15151516,36.189796
16,0.16161616,36.189545
17,0.17171717,36.189228
18,0.18181819,36.188946
19,0.1919192,36.188618
20,0.2020202,36.18828
21,0.21212122,36.188004
22,0.22222222,36.187588
23,0.23232323,36.18722
24,0.24242425,36.18674
25,0.25252524,36.18619
26,0.26262626,36.185547
27,0.27272728,36.18508
28,0.28282827,36.184525
29,0.2929293,36.18359
30,0.3030303,36.182854
31,0.3131313,36.181736
32,0.32323232,36.18061
33,0.33333334,36.179585
34,0.34343433,36.177776
35,0.35353535,36.17586
36,0.36363637,36.173252
37,0.37373737,36.170364
38,0.3838384,36.166725
39,0.3939394,36.16286
40,0.4040404,36.158627
41,0.41414142,36.153015
42,0.42424244,36.14743
43,0.43434343,36.140263
44,0.44444445,36.132652
45,0.45454547,36.12371
46,0.46464646,36.11397
47,0.47474748,36.103214
48,0.4848485,36.09181
49,0.4949495,36.077248
50,0.5050505,36.062786
51,0.5151515,36.046528
52,0.5252525,36.02789
53,0.53535354,36.006996
54,0.54545456,35.981903
55,0.5555556,35.951954
56,0.56565654,35.91781
57,0.57575756,35.879234
58,0.5858586,35.835884
59,0.5959596,35.786747
60,0.6060606,35.732616
61,0.61616164,35.67227
62,0.6262626,35.602352
63,0.6363636,35.518555
64,0.64646465,35.42394
65,0.65656567,35.32274
66,0.6666667,35.213192
67,0.6767677,35.087605
68,0.68686867,34.954735
69,0.6969697,34.81303
70,0.7070707,34.655098
71,0.7171717,34.494568
72,0.72727275,34.363525
73,0.7373737,34.24176
74,0.74747473,34.141773
75,0.75757575,34.068825
76,0.7676768,34.02411
77,0.7777778,34.02981
78,0.7878788,34.10211
79,0.7979798,34.259693
80,0.8080808,34.46071
81,0.8181818,34.78529
82,0.82828283,35.219864
83,0.83838385,35.745163
84,0.8484849,36.369003
85,0.85858583,37.106113
86,0.86868685,37.955746
87,0.8787879,38.958282
88,0.8888889,40.129425
89,0.8989899,41.464752
90,0.90909094,42.94087
91,0.9191919,44.631573
92,0.9292929,46.507694
93,0.93939394,48.54259
94,0.94949496,50.81549
95,0.959596,53.270058
96,0.969697,55.969772
97,0.97979796,58.923378
98,0.989899,62.138645
99,1.0,65.59642
