index,timestep,sample
0,0.0,-30.984188
1,0.01010101,-30.98421
2,0.02020202,-30.984234
3,0.030303031,-30.984255
4,0.04040404,-30.984327
5,0.05050505,-30.9844
6,0.060606062,-30.984407
7,0.07070707,-30.984385
8,0.08080808,-30.984419
9,0.09090909,-30.984486
10,0.1010101,-30.984549
11,0.11111111,-30.984634
12,0.121212125,-30.98468
13,0.13131313,-30.984722
14,0.14141414,-30.984814
15,0.15151516,-30.98489
16,0.16161616,-30.984875
17,0.17171717,-30.984947
18,0.18181819,-30.985044
19,0.1919192,-30.985188
20,0.2020202,-30.985374
21,0.21212122,-30.985567
22,0.22222222,-30.985891
23,0.23232323,-30.986113
24,0.24242425,-30.986427
25,0.25252524,-30.98687
26,0.26262626,-30.98718
27,0.27272728,-30.987606
28,0.28282827,-30.987976
29,0.2929293,-30.988653
30,0.3030303,-30.989578
31,0.3131313,-30.990656
32,0.32323232,-30.99204
33,0.33333334,-30.993591
34,0.34343433,-30.994955
35,0.35353535,-30.99648
36,0.36363637,-30.998646
37,0.37373737,-31.001102
38,0.3838384,-31.003418
39,0.3939394,-31.00639
40,0.4040404,-31.009981
41,0.41414142,-31.013264
42,0.42424244,-31.018389
43,0.43434343,-31.023664
44,0.44444445,-31.027544
45,0.45454547,-31.032585
46,0.46464646,-31.040457
47,0.47474748,-31.048172
48,0.4848485,-31.057184
49,0.4949495,-31.065228
50,0.5050505,-31.075577
51,0.5151515,-31.08744
52,0.5252525,-31.099594
53,0.53535354,-31.11257
54,0.54545456,-31.126904
55,0.5555556,-31.140776
56,0.56565654,-31.155828
57,0.57575756,-31.173939
58,0.5858586,-31.194555
59,0.5959596,-31.219818
60,0.6060606,-31.247751
61,0.61616164,-31.279438
62,0.6262626,-31.312506
63,0.6363636,-31.353931
64,0.64646465,-31.398869
65,0.65656567,-31.445118
66,0.6666667,-31.50164
67,0.6767677,-31.559118
68,0.68686867,-31.620504
69,0.6969697,-31.70114
70,0.7070707,-31.789022
71,0.7171717,-31.88822
72,0.72727275,-32.01498
73,0.7373737,-32.175556
74,0.74747473,-32.383953
75,0.75757575,-32.62467
76,0.7676768,-32.90575
77,0.7777778,-33.223907
78,0.7878788,-33.631092
79,0.7979798,-34.094624
80,0.8080808,-34.606415
81,0.8181818,-35.212437
82,0.82828283,-35.90359
83,0.83838385,-36.676308
84,0.8484849,-37.549133
85,0.85858583,-38.518826
86,0.86868685,-39.606262
87,0.8787879,-40.825695
88,0.8888889,-42.20364
89,0.8989899,-43.717167
90,0.90909094,-45.38684
91,0.9191919,-47.249603
92,0.9292929,-49.27709
93,0.93939394,-51.487087
94,0.94949496,-53.95423
95,0.959596,-56.623535
96,0.969697,-59.526432
97,0.97979796,-62.666042
98,0.989899,-66.114235
99,1.0,-69.836876
