index,timestep,sample
0,0.0,-23.9683
1,0.01010101,-23.968222
2,0.02020202,-23.96813
3,0.030303031,-23.96803
4,0.04040404,-23.967989
5,0.05050505,-23.967913
6,0.060606062,-23.967773
7,0.07070707,-23.967562
8,0.08080808,-23.96745
9,0.09090909,-23.967377
10,0.1010101,-23.967218
11,0.11111111,-23.96704
12,0.121212125,-23.966818
13,0.13131313,-23.966564
14,0.14141414,-23.966219
15,0.15151516,-23.9659
16,0.16161616,-23.965435
17,0.17171717,-23.964954
18,0.18181819,-23.964388
19,0.1919192,-23.963797
20,0.2020202,-23.963234
21,0.21212122,-23.96244
22,0.22222222,-23.9617
23,0.23232323,-23.960709
24,0.24242425,-23.95975
25,0.25252524,-23.958666
26,0.26262626,-23.956942
27,0.27272728,-23.955315
28,0.28282827,-23.95306
29,0.2929293,-23.950726
30,0.3030303,-23.947754
31,0.3131313,-23.944681
32,0.32323232,-23.942066
33,0.33333334,-23.937666
34,0.34343433,-23.932673
35,0.35353535,-23.927418
36,0.36363637,-23.920668
37,0.37373737,-23.913044
38,0.3838384,-23.903131
39,0.3939394,-23.892307
40,0.4040404,-23.88156
41,0.41414142,-23.86832
42,0.42424244,-23.85387
43,0.43434343,-23.836147
44,0.44444445,-23.81539
45,0.45454547,-23.790182
46,0.46464646,-23.764261
47,0.47474748,-23.734491
48,0.4848485,-23.701372
49,0.4949495,-23.660097
50,0.5050505,-23.615868
51,0.5151515,-23.567396
52,0.5252525,-23.509817
53,0.53535354,-23.44428
54,0.54545456,-23.372387
55,0.5555556,-23.287827
56,0.56565654,-23.192604
57,0.57575756,-23.090384
58,0.5858586,-22.975842
59,0.5959596,-22.851353
60,0.6060606,-22.718128
61,0.61616164,-22.57413
62,0.6262626,-22.416609
63,0.6363636,-22.247427
64,0.64646465,-22.077927
65,0.65656567,-21.90449
66,0.6666667,-21.728056
67,0.6767677,-21.557837
68,0.68686867,-21.398788
69,0.6969697,-21.256327
70,0.7070707,-21.131176
71,0.7171717,-21.032124
72,0.72727275,-20.941355
73,0.7373737,-20.872269
74,0.74747473,-20.840616
75,0.75757575,-20.818306
76,0.7676768,-20.816563
77,0.7777778,-20.827257
78,0.7878788,-20.880537
79,0.7979798,-20.96486
80,0.8080808,-21.06119
81,0.8181818,-21.20893
82,0.82828283,-21.404364
83,0.83838385,-21.639181
84,0.8484849,-21.92674
85,0.85858583,-22.260977
86,0.86868685,-22.657345
87,0.8787879,-23.134806
88,0.8888889,-23.70189
89,0.8989899,-24.354609
90,0.90909094,-25.111164
91,0.9191919,-25.990932
92,0.9292929,-26.969439
93,0.93939394,-28.02584
94,0.94949496,-29.23478
95,0.959596,-30.56699
96,0.969697,-32.02524
97,0.97979796,-33.6487
98,0.989899,-35.447147
99,1.0,-37.37558
