index,timestep,sample
0,0.0,1.7951405
1,0.01010101,1.7951897
2,0.02020202,1.7952248
3,0.030303031,1.7951884
4,0.04040404,1.7952557
5,0.05050505,1.7953207
6,0.060606062,1.7953516
7,0.07070707,1.7954819
8,0.08080808,1.7954705
9,0.09090909,1.7954493
10,0.1010101,1.7954702
11,0.11111111,1.7956276
12,0.121212125,1.7957366
13,0.13131313,1.7957181
14,0.14141414,1.795894
15,0.15151516,1.795837
16,0.16161616,1.7958583
17,0.17171717,1.7960751
18,0.18181819,1.7963763
19,0.1919192,1.7966797
20,0.2020202,1.7970617
21,0.21212122,1.7973447
22,0.22222222,1.7977784
23,0.23232323,1.7982262
24,0.24242425,1.7985793
25,0.25252524,1.7992405
26,0.26262626,1.8003594
27,0.27272728,1.8012481
28,0.28282827,1.802327
29,0.2929293,1.8032644
30,0.3030303,1.8050113
31,0.3131313,1.8066546
32,0.32323232,1.807585
33,0.33333334,1.8104888
34,0.34343433,1.8136164
35,0.35353535,1.8167812
36,0.36363637,1.8206662
37,0.37373737,1.8248799
38,0.3838384,1.8309685
39,0.3939394,1.837365
40,0.4040404,1.8447732
41,0.41414142,1.8526956
42,0.42424244,1.8620422
43,0.43434343,1.871797
44,0.44444445,1.8829929
45,0.45454547,1.8957119
46,0.46464646,1.9104525
47,0.47474748,1.9268943
48,0.4848485,1.9457345
49,0.4949495,1.9680645
50,0.5050505,1.9923322
51,0.5151515,2.019922
52,0.5252525,2.0517192
53,0.53535354,2.0890462
54,0.54545456,2.1293015
55,0.5555556,2.1745648
56,0.56565654,2.2266462
57,0.57575756,2.2827625
58,0.5858586,2.3452373
59,0.5959596,2.4131973
60,0.6060606,2.486893
61,0.61616164,2.5688193
62,0.6262626,2.660139
63,0.6363636,2.7633255
64,0.64646465,2.8735526
65,0.65656567,2.9899724
66,0.6666667,3.12008
67,0.6767677,3.2618988
68,0.68686867,3.417415
69,0.6969697,3.5839038
70,0.7070707,3.756507
71,0.7171717,3.949249
72,0.72727275,4.156397
73,0.7373737,4.379621
74,0.74747473,4.6124206
75,0.75757575,4.8706965
76,0.7676768,5.133283
77,0.7777778,5.4278145
78,0.7878788,5.7283235
79,0.7979798,6.0253134
80,0.8080808,6.332895
81,0.8181818,6.6556787
82,0.82828283,6.9766192
83,0.83838385,7.3141623
84,0.8484849,7.664821
85,0.85858583,8.036088
86,0.86868685,8.426395
87,0.8787879,8.833668
88,0.8888889,9.271275
89,0.8989899,9.751229
90,0.90909094,10.240097
91,0.9191919,10.760296
92,0.9292929,11.301712
93,0.93939394,11.898033
94,0.94949496,12.573918
95,0.959596,13.274458
96,0.969697,14.06036
97,0.97979796,14.904768
98,0.989899,15.828801
99,1.0,16.78424
