index,timestep,sample
0,0.0,-29.387888
1,0.01010101,-29.38789
2,0.02020202,-29.387894
3,0.030303031,-29.38789
4,0.04040404,-29.387936
5,0.05050505,-29.387976
6,0.060606062,-29.387949
7,0.07070707,-29.387884
8,0.08080808,-29.387886
9,0.09090909,-29.387922
10,0.1010101,-29.387945
11,0.11111111,-29.387978
12,0.121212125,-29.387972
13,0.13131313,-29.38795
14,0.14141414,-29.387955
15,0.15151516,-29.387953
16,0.16161616,-29.387838
17,0.17171717,-29.387806
18,0.18181819,-29.387768
19,0.1919192,-29.38777
20,0.2020202,-29.387808
21,0.21212122,-29.387789
22,0.22222222,-29.387882
23,0.23232323,-29.38786
24,0.24242425,-29.387928
25,0.25252524,-29.388071
26,0.26262626,-29.387976
27,0.27272728,-29.38799
28,0.28282827,-29.387835
29,0.2929293,-29.387877
30,0.3030303,-29.387987
31,0.3131313,-29.388186
32,0.32323232,-29.388779
33,0.33333334,-29.389128
34,0.34343433,-29.38919
35,0.35353535,-29.38931
36,0.36363637,-29.389494
37,0.37373737,-29.389805
38,0.3838384,-29.38953
39,0.3939394,-29.389526
40,0.4040404,-29.39007
41,0.41414142,-29.389753
42,0.42424244,-29.390768
43,0.43434343,-29.391037
44,0.44444445,-29.389551
45,0.45454547,-29.387983
46,0.46464646,-29.388424
47,0.47474748,-29.387955
48,0.4848485,-29.387789
49,0.4949495,-29.385021
50,0.5050505,-29.383425
51,0.5151515,-29.3821
52,0.5252525,-29.378923
53,0.53535354,-29.374622
54,0.54545456,-29.36991
55,0.5555556,-29.361687
56,0.56565654,-29.351791
57,0.57575756,-29.342405
58,0.5858586,-29.331825
59,0.5959596,-29.322098
60,0.6060606,-29.311853
61,0.61616164,-29.301214
62,0.6262626,-29.287233
63,0.6363636,-29.276329
64,0.64646465,-29.26593
65,0.65656567,-29.251955
66,0.6666667,-29.242353
67,0.6767677,-29.228971
68,0.68686867,-29.217499
69,0.6969697,-29.219881
70,0.7070707,-29.227676
71,0.7171717,-29.24749
72,0.72727275,-29.290361
73,0.7373737,-29.364378
74,0.74747473,-29.487389
75,0.75757575,-29.636595
76,0.7676768,-29.822906
77,0.7777778,-30.041779
78,0.7878788,-30.341206
79,0.7979798,-30.691257
80,0.8080808,-31.078354
81,0.8181818,-31.55176
82,0.82828283,-32.101093
83,0.83838385,-32.721546
84,0.8484849,-33.430523
85,0.85858583,-34.222637
86,0.86868685,-35.11656
87,0.8787879,-36.128254
88,0.8888889,-37.281857
89,0.8989899,-38.55927
90,0.90909094,-39.977924
91,0.9191919,-41.57469
92,0.9292929,-43.31853
93,0.93939394,-45.216393
94,0.94949496,-47.34694
95,0.959596,-49.65401
96,0.969697,-52.165115
97,0.97979796,-54.901646
98,0.989899,-57.912643
99,1.0,-61.158356
