index,timestep,sample
0,0.0,-3.2517252
1,0.01010101,-3.2517946
2,0.02020202,-3.251913
3,0.030303031,-3.252116
4,0.04040404,-3.252133
5,0.05050505,-3.2522614
6,0.060606062,-3.252397
7,0.07070707,-3.2525077
8,0.08080808,-3.2526605
9,0.09090909,-3.25278
10,0.1010101,-3.2530906
11,0.11111111,-3.2533972
12,0.121212125,-3.253701
13,0.13131313,-3.2541544
14,0.14141414,-3.254699
15,0.15151516,-3.255237
16,0.16161616,-3.255858
17,0.17171717,-3.2565627
18,0.18181819,-3.257349
19,0.1919192,-3.258471
20,0.2020202,-3.259691
21,0.21212122,-3.2612321
22,0.22222222,-3.2629824
23,0.23232323,-3.2651732
24,0.24242425,-3.2677803
25,0.25252524,-3.270471
26,0.26262626,-3.2730765
27,0.27272728,-3.2758946
28,0.28282827,-3.2791173
29,0.2929293,-3.2831626
30,0.3030303,-3.2873418
31,0.3131313,-3.2922442
32,0.32323232,-3.2993891
33,0.33333334,-3.307085
34,0.34343433,-3.3144562
35,0.35353535,-3.3230119
36,0.36363637,-3.3326442
37,0.37373737,-3.3434746
38,0.3838384,-3.3557308
39,0.3939394,-3.3695219
40,0.4040404,-3.3847544
41,0.41414142,-3.4007385
42,0.42424244,-3.4216812
43,0.43434343,-3.4447231
44,0.44444445,-3.4697666
45,0.45454547,-3.49834
46,0.46464646,-3.5307033
47,0.47474748,-3.567422
48,0.4848485,-3.6083853
49,0.4949495,-3.653256
50,0.5050505,-3.7062376
51,0.5151515,-3.7636604
52,0.5252525,-3.8296921
53,0.53535354,-3.9037907
54,0.54545456,-3.987187
55,0.5555556,-4.0772147
56,0.56565654,-4.1723313
57,0.57575756,-4.275558
58,0.5858586,-4.3891277
59,0.5959596,-4.5140615
60,0.6060606,-4.648098
61,0.61616164,-4.7920766
62,0.6262626,-4.9408293
63,0.6363636,-5.100072
64,0.64646465,-5.254683
65,0.65656567,-5.403222
66,0.6666667,-5.553541
67,0.6767677,-5.6884446
68,0.68686867,-5.814642
69,0.6969697,-5.9241447
70,0.7070707,-6.0210505
71,0.7171717,-6.0810857
72,0.72727275,-6.1106625
73,0.7373737,-6.11498
74,0.74747473,-6.0842786
75,0.75757575,-6.031635
76,0.7676768,-5.9408655
77,0.7777778,-5.820543
78,0.7878788,-5.6819844
79,0.7979798,-5.533471
80,0.8080808,-5.3609014
81,0.8181818,-5.1800237
82,0.82828283,-5.0008063
83,0.83838385,-4.815388
84,0.8484849,-4.639194
85,0.85858583,-4.470281
86,0.86868685,-4.3184943
87,0.8787879,-4.199367
88,0.8888889,-4.1003666
89,0.8989899,-4.016594
90,0.90909094,-3.9665642
91,0.9191919,-3.9582818
92,0.9292929,-3.9918077
93,0.93939394,-4.025318
94,0.94949496,-4.073191
95,0.959596,-4.1506605
96,0.969697,-4.2145176
97,0.97979796,-4.321388
98,0.989899,-4.4748573
99,1.0,-4.641472
