index,timestep,sample
0,0.0,11.286443
1,0.01010101,11.286584
2,0.02020202,11.286729
3,0.030303031,11.286932
4,0.04040404,11.287067
5,0.05050505,11.287354
6,0.060606062,11.287548
7,0.07070707,11.288087
8,0.08080808,11.288278
9,0.09090909,11.288378
10,0.1010101,11.28911
11,0.11111111,11.289939
12,0.121212125,11.2905
13,0.13131313,11.290968
14,0.14141414,11.29201
15,0.15151516,11.2929535
16,0.16161616,11.294245
17,0.17171717,11.29614
18,0.18181819,11.298145
19,0.1919192,11.300341
20,0.2020202,11.30267
21,0.21212122,11.305511
22,0.22222222,11.309228
23,0.23232323,11.312162
24,0.24242425,11.316765
25,0.25252524,11.321688
26,0.26262626,11.328078
27,0.27272728,11.333524
28,0.28282827,11.339501
29,0.2929293,11.348737
30,0.3030303,11.358686
31,0.3131313,11.369901
32,0.32323232,11.381504
33,0.33333334,11.395626
34,0.34343433,11.414
35,0.35353535,11.4337015
36,0.36363637,11.45888
37,0.37373737,11.48577
38,0.3838384,11.515129
39,0.3939394,11.5497
40,0.4040404,11.58634
41,0.41414142,11.630874
42,0.42424244,11.677968
43,0.43434343,11.734288
44,0.44444445,11.7955675
45,0.45454547,11.871011
46,0.46464646,11.95242
47,0.47474748,12.038443
48,0.4848485,12.13404
49,0.4949495,12.252189
50,0.5050505,12.375434
51,0.5151515,12.508777
52,0.5252525,12.660612
53,0.53535354,12.823445
54,0.54545456,13.001641
55,0.5555556,13.198103
56,0.56565654,13.410919
57,0.57575756,13.639887
58,0.5858586,13.876151
59,0.5959596,14.117408
60,0.6060606,14.3605795
61,0.61616164,14.607754
62,0.6262626,14.868373
63,0.6363636,15.165766
64,0.64646465,15.463079
65,0.65656567,15.743909
66,0.6666667,16.00634
67,0.6767677,16.280426
68,0.68686867,16.55692
69,0.6969697,16.819994
70,0.7070707,17.086416
71,0.7171717,17.337837
72,0.72727275,17.53984
73,0.7373737,17.767643
74,0.74747473,17.995407
75,0.75757575,18.202494
76,0.7676768,18.425077
77,0.7777778,18.657738
78,0.7878788,18.898424
79,0.7979798,19.14073
80,0.8080808,19.409206
81,0.8181818,19.713425
82,0.82828283,20.055618
83,0.83838385,20.43688
84,0.8484849,20.855614
85,0.85858583,21.332886
86,0.86868685,21.878412
87,0.8787879,22.512531
88,0.8888889,23.245132
89,0.8989899,24.08124
90,0.90909094,24.980215
91,0.9191919,26.009676
92,0.9292929,27.152636
93,0.93939394,28.39529
94,0.94949496,29.79266
95,0.959596,31.267769
96,0.969697,32.908115
97,0.97979796,34.714695
98,0.989899,36.682556
99,1.0,38.77518
