index,timestep,sample
0,0.0,-20.699888
1,0.01010101,-20.699762
2,0.02020202,-20.699621
3,0.030303031,-20.699474
4,0.04040404,-20.699375
5,0.05050505,-20.69923
6,0.060606062,-20.69907
7,0.07070707,-20.698858
8,0.08080808,-20.698696
9,0.09090909,-20.69856
10,0.1010101,-20.69828
11,0.11111111,-20.697947
12,0.121212125,-20.697613
13,0.13131313,-20.697258
14,0.14141414,-20.696705
15,0.15151516,-20.696213
16,0.16161616,-20.695631
17,0.17171717,-20.69488
18,0.18181819,-20.693993
19,0.1919192,-20.692976
20,0.2020202,-20.691963
21,0.21212122,-20.690672
22,0.22222222,-20.689373
23,0.23232323,-20.687737
24,0.24242425,-20.685919
25,0.25252524,-20.683825
26,0.26262626,-20.680933
27,0.27272728,-20.678125
28,0.28282827,-20.674458
29,0.2929293,-20.670425
30,0.3030303,-20.665281
31,0.3131313,-20.659996
32,0.32323232,-20.654854
33,0.33333334,-20.646946
34,0.34343433,-20.63829
35,0.35353535,-20.629162
36,0.36363637,-20.618114
37,0.37373737,-20.60527
38,0.3838384,-20.589119
39,0.3939394,-20.571362
40,0.4040404,-20.553257
41,0.41414142,-20.53214
42,0.42424244,-20.5078
43,0.43434343,-20.479914
44,0.44444445,-20.448208
45,0.45454547,-20.410175
46,0.46464646,-20.370266
47,0.47474748,-20.324486
48,0.4848485,-20.27354
49,0.4949495,-20.21248
50,0.5050505,-20.146292
51,0.5151515,-20.074066
52,0.5252525,-19.9904
53,0.53535354,-19.895836
54,0.54545456,-19.792925
55,0.5555556,-19.677313
56,0.56565654,-19.550976
57,0.57575756,-19.417961
58,0.5858586,-19.271992
59,0.5959596,-19.116318
60,0.6060606,-18.953379
61,0.61616164,-18.781553
62,0.6262626,-18.60281
63,0.6363636,-18.417076
64,0.64646465,-18.236029
65,0.65656567,-18.061783
66,0.6666667,-17.89196
67,0.6767677,-17.73935
68,0.68686867,-17.604465
69,0.6969697,-17.484207
70,0.7070707,-17.380896
71,0.7171717,-17.2994
72,0.72727275,-17.216284
73,0.7373737,-17.145609
74,0.74747473,-17.096037
75,0.75757575,-17.048267
76,0.7676768,-17.008184
77,0.7777778,-16.96966
78,0.7878788,-16.952747
79,0.7979798,-16.956366
80,0.8080808,-16.962563
81,0.8181818,-17.002653
82,0.82828283,-17.077307
83,0.83838385,-17.178385
84,0.8484849,-17.318419
85,0.85858583,-17.493553
86,0.86868685,-17.718632
87,0.8787879,-18.01212
88,0.8888889,-18.375147
89,0.8989899,-18.806807
90,0.90909094,-19.322777
91,0.9191919,-19.937178
92,0.9292929,-20.634014
93,0.93939394,-21.382711
94,0.94949496,-22.245556
95,0.959596,-23.21338
96,0.969697,-24.271044
97,0.97979796,-25.45625
98,0.989899,-26.781483
99,1.0,-28.195839
