index,timestep,sample
0,0.0,65.37555
1,0.01010101,65.37595
2,0.02020202,65.37635
3,0.030303031,65.376724
4,0.04040404,65.37706
5,0.05050505,65.37739
6,0.060606062,65.37779
7,0.07070707,65.378334
8,0.08080808,65.37881
9,0.09090909,65.37922
10,0.1010101,65.37996
11,0.11111111,65.380844
12,0.121212125,65.38165
13,0.13131313,65.382576
14,0.14141414,65.38371
15,0.15151516,65.38473
16,0.16161616,65.386086
17,0.17171717,65.38762
18,0.18181819,65.38924
19,0.1919192,65.39103
20,0.2020202,65.39315
21,0.21212122,65.39554
22,0.22222222,65.39874
23,0.23232323,65.40212
24,0.24242425,65.40613
25,0.25252524,65.41071
26,0.26262626,65.41543
27,0.27272728,65.42101
28,0.28282827,65.42756
29,0.2929293,65.43559
30,0.3030303,65.443726
31,0.3131313,65.45305
32,0.32323232,65.464455
33,0.33333334,65.47694
34,0.34343433,65.48991
35,0.35353535,65.50492
36,0.36363637,65.527176
37,0.37373737,65.54711
38,0.3838384,65.56876
39,0.3939394,65.59547
40,0.4040404,65.62315
41,0.41414142,65.65647
42,0.42424244,65.69238
43,0.43434343,65.739395
44,0.44444445,65.79005
45,0.45454547,65.847404
46,0.46464646,65.912544
47,0.47474748,65.98803
48,0.4848485,66.07237
49,0.4949495,66.177
50,0.5050505,66.29175
51,0.5151515,66.42194
52,0.5252525,66.57473
53,0.53535354,66.740814
54,0.54545456,66.92981
55,0.5555556,67.144775
56,0.56565654,67.382095
57,0.57575756,67.65006
58,0.5858586,67.95721
59,0.5959596,68.29987
60,0.6060606,68.67917
61,0.61616164,69.10896
62,0.6262626,69.58038
63,0.6363636,70.109825
64,0.64646465,70.697876
65,0.65656567,71.36684
66,0.6666667,72.11045
67,0.6767677,72.94631
68,0.68686867,73.85446
69,0.6969697,74.873726
70,0.7070707,76.004944
71,0.7171717,77.25862
72,0.72727275,78.643715
73,0.7373737,80.12505
74,0.74747473,81.734566
75,0.75757575,83.51928
76,0.7676768,85.4735
77,0.7777778,87.605446
78,0.7878788,89.9435
79,0.7979798,92.45261
80,0.8080808,95.22065
81,0.8181818,98.224976
82,0.82828283,101.47114
83,0.83838385,105.025116
84,0.8484849,108.8437
85,0.85858583,112.94527
86,0.86868685,117.442986
87,0.8787879,122.28424
88,0.8888889,127.40482
89,0.8989899,132.90562
90,0.90909094,138.81255
91,0.9191919,145.24306
92,0.9292929,152.1392
93,0.93939394,159.62975
94,0.94949496,167.71921
95,0.959596,176.34406
96,0.969697,185.76111
97,0.97979796,195.8201
98,0.989899,206.69545
99,1.0,218.34299
