index,timestep,sample
0,0.0,37.609997
1,0.01010101,37.60995
2,0.02020202,37.609898
3,0.030303031,37.609837
4,0.04040404,37.60977
5,0.05050505,37.609707
6,0.060606062,37.60963
7,0.07070707,37.609505
8,0.08080808,37.6094
9,0.09090909,37.609283
10,0.1010101,37.609074
11,0.11111111,37.60893
12,0.121212125,37.608795
13,0.13131313,37.608704
14,0.14141414,37.608604
15,0.15151516,37.60845
16,0.16161616,37.608288
17,0.17171717,37.608055
18,0.18181819,37.60786
19,0.1919192,37.607624
20,0.2020202,37.60739
21,0.21212122,37.607235
22,0.22222222,37.60698
23,0.23232323,37.606785
24,0.24242425,37.606487
25,0.25252524,37.606155
26,0.26262626,37.605766
27,0.27272728,37.605576
28,0.28282827,37.605343
29,0.2929293,37.604824
30,0.3030303,37.60451
31,0.3131313,37.60388
32,0.32323232,37.603333
33,0.33333334,37.602974
34,0.34343433,37.601864
35,0.35353535,37.600685
36,0.36363637,37.59915
37,0.37373737,37.59748
38,0.3838384,37.595226
39,0.3939394,37.59295
40,0.4040404,37.59041
41,0.41414142,37.586735
42,0.42424244,37.583344
43,0.43434343,37.578926
44,0.44444445,37.574326
45,0.45454547,37.568798
46,0.46464646,37.56294
47,0.47474748,37.556435
48,0.4848485,37.54985
49,0.4949495,37.541405
50,0.5050505,37.53365
51,0.5151515,37.52481
52,0.5252525,37.51465
53,0.53535354,37.503178
54,0.54545456,37.489014
55,0.5555556,37.47136
56,0.56565654,37.45106
57,0.57575756,37.42801
58,0.5858586,37.40219
59,0.5959596,37.37269
60,0.6060606,37.340153
61,0.61616164,37.3039
62,0.6262626,37.26035
63,0.6363636,37.20759
64,0.64646465,37.147224
65,0.65656567,37.08259
66,0.6666667,37.013535
67,0.6767677,36.93211
68,0.68686867,36.845367
69,0.6969697,36.752747
70,0.7070707,36.64655
71,0.7171717,36.53858
72,0.72727275,36.45678
73,0.7373737,36.380383
74,0.74747473,36.324657
75,0.75757575,36.298157
76,0.7676768,36.29152
77,0.7777778,36.33209
78,0.7878788,36.43658
79,0.7979798,36.627304
80,0.8080808,36.85817
81,0.8181818,37.21933
82,0.82828283,37.69353
83,0.83838385,38.26504
84,0.8484849,38.94529
85,0.85858583,39.74719
86,0.86868685,40.667717
87,0.8787879,41.748615
88,0.8888889,43.00698
89,0.8989899,44.43667
90,0.90909094,46.019283
91,0.9191919,47.82674
92,0.9292929,49.828117
93,0.93939394,52.000626
94,0.94949496,54.425514
95,0.959596,57.05029
96,0.969697,59.931595
97,0.97979796,63.08
98,0.989899,66.51146
99,1.0,70.2035
