index,timestep,sample
0,0.0,35.86291
1,0.01010101,35.862843
2,0.02020202,35.862762
3,0.030303031,35.86268
4,0.04040404,35.86259
5,0.05050505,35.8625
6,0.060606062,35.862392
7,0.07070707,35.862217
8,0.08080808,35.86208
9,0.09090909,35.86193
10,0.1010101,35.861652
11,0.11111111,35.861446
12,0.121212125,35.86126
13,0.13131313,35.861107
14,0.14141414,35.86094
15,0.15151516,35.860718
16,0.16161616,35.860447
17,0.17171717,35.860107
18,0.18181819,35.859806
19,0.1919192,35.859455
20,0.2020202,35.859093
21,0.21212122,35.858788
22,0.22222222,35.858334
23,0.23232323,35.857925
24,0.24242425,35.8574
25,0.25252524,35.856796
26,0.26262626,35.85609
27,0.27272728,35.855556
28,0.28282827,35.85492
29,0.2929293,35.853886
30,0.3030303,35.85305
31,0.3131313,35.851818
32,0.32323232,35.850555
33,0.33333334,35.849373
34,0.34343433,35.847397
35,0.35353535,35.84531
36,0.36363637,35.84245
37,0.37373737,35.83927
38,0.3838384,35.835304
39,0.3939394,35.831062
40,0.4040404,35.826427
41,0.41414142,35.820362
42,0.42424244,35.81426
43,0.43434343,35.806446
44,0.44444445,35.79813
45,0.45454547,35.788383
46,0.46464646,35.77773
47,0.47474748,35.765976
48,0.4848485,35.753437
49,0.4949495,35.73744
50,0.5050505,35.721394
51,0.5151515,35.703392
52,0.5252525,35.682762
53,0.53535354,35.659653
54,0.54545456,35.63199
55,0.5555556,35.599155
56,0.56565654,35.56176
57,0.57575756,35.51955
58,0.5858586,35.472103
59,0.5959596,35.41839
60,0.6060606,35.359226
61,0.61616164,35.293285
62,0.6262626,35.21725
63,0.6363636,35.126236
64,0.64646465,35.023666
65,0.65656567,34.914043
66,0.6666667,34.79515
67,0.6767677,34.659424
68,0.68686867,34.515976
69,0.6969697,34.36315
70,0.7070707,34.193672
71,0.7171717,34.021698
72,0.72727275,33.880062
73,0.7373737,33.748756
74,0.74747473,33.639874
75,0.75757575,33.55766
76,0.7676768,33.50617
77,0.7777778,33.505966
78,0.7878788,33.573013
79,0.7979798,33.72472
80,0.8080808,33.920837
81,0.8181818,34.238583
82,0.82828283,34.665283
83,0.83838385,35.18113
84,0.8484849,35.793163
85,0.85858583,36.51655
86,0.86868685,37.351078
87,0.8787879,38.336716
88,0.8888889,39.488853
89,0.8989899,40.80346
90,0.90909094,42.256073
91,0.9191919,43.92088
92,0.9292929,45.76913
93,0.93939394,47.773468
94,0.94949496,50.012596
95,0.959596,52.42934
96,0.969697,55.08866
97,0.97979796,57.99891
98,0.989899,61.166214
99,1.0,64.57191
