index,timestep,sample
0,0.0,30.415056
1,0.01010101,30.414919
2,0.02020202,30.414759
3,0.030303031,30.414602
4,0.04040404,30.414467
5,0.05050505,30.414284
6,0.060606062,30.414072
7,0.07070707,30.413715
8,0.08080808,30.413477
9,0.09090909,30.413254
10,0.1010101,30.41276
11,0.11111111,30.412338
12,0.121212125,30.41199
13,0.13131313,30.411633
14,0.14141414,30.411236
15,0.15151516,30.410784
16,0.16161616,30.410116
17,0.17171717,30.409409
18,0.18181819,30.408707
19,0.1919192,30.407963
20,0.2020202,30.407171
21,0.21212122,30.406307
22,0.22222222,30.405098
23,0.23232323,30.403868
24,0.24242425,30.402536
25,0.25252524,30.400993
26,0.26262626,30.399092
27,0.27272728,30.397314
28,0.28282827,30.395218
29,0.2929293,30.392298
30,0.3030303,30.389536
31,0.3131313,30.386072
32,0.32323232,30.382236
33,0.33333334,30.37812
34,0.34343433,30.373028
35,0.35353535,30.367804
36,0.36363637,30.36049
37,0.37373737,30.351942
38,0.3838384,30.342024
39,0.3939394,30.331
40,0.4040404,30.31905
41,0.41414142,30.304886
42,0.42424244,30.289501
43,0.43434343,30.270447
44,0.44444445,30.24971
45,0.45454547,30.225746
46,0.46464646,30.198965
47,0.47474748,30.169895
48,0.4848485,30.137506
49,0.4949495,30.09602
50,0.5050505,30.051956
51,0.5151515,30.003063
52,0.5252525,29.947256
53,0.53535354,29.88485
54,0.54545456,29.811668
55,0.5555556,29.727943
56,0.56565654,29.632969
57,0.57575756,29.526339
58,0.5858586,29.406965
59,0.5959596,29.273184
60,0.6060606,29.126492
61,0.61616164,28.964151
62,0.6262626,28.782957
63,0.6363636,28.568666
64,0.64646465,28.333235
65,0.65656567,28.086437
66,0.6666667,27.82022
67,0.6767677,27.537766
68,0.68686867,27.25127
69,0.6969697,26.9732
70,0.7070707,26.700897
71,0.7171717,26.462032
72,0.72727275,26.25363
73,0.7373737,26.097353
74,0.74747473,25.9972
75,0.75757575,25.913712
76,0.7676768,25.905725
77,0.7777778,25.948381
78,0.7878788,26.04788
79,0.7979798,26.196865
80,0.8080808,26.396618
81,0.8181818,26.674585
82,0.82828283,27.030876
83,0.83838385,27.450434
84,0.8484849,27.93288
85,0.85858583,28.499348
86,0.86868685,29.1572
87,0.8787879,29.93726
88,0.8888889,30.850836
89,0.8989899,31.898705
90,0.90909094,33.044838
91,0.9191919,34.36546
92,0.9292929,35.838203
93,0.93939394,37.434055
94,0.94949496,39.221603
95,0.959596,41.131824
96,0.969697,43.24665
97,0.97979796,45.570427
98,0.989899,48.094933
99,1.0,50.798637
