index,timestep,sample
0,0.0,-3.013304
1,0.01010101,-3.0133693
2,0.02020202,-3.0134826
3,0.030303031,-3.013681
4,0.04040404,-3.0136986
5,0.05050505,-3.0138228
6,0.060606062,-3.0139525
7,0.07070707,-3.014053
8,0.08080808,-3.014202
9,0.09090909,-3.0143192
10,0.1010101,-3.0146172
11,0.11111111,-3.0149057
12,0.121212125,-3.0151944
13,0.13131313,-3.015633
14,0.14141414,-3.016148
15,0.15151516,-3.0166676
16,0.16161616,-3.0172627
17,0.17171717,-3.0179288
18,0.18181819,-3.0186691
19,0.1919192,-3.019735
20,0.2020202,-3.0208974
21,0.21212122,-3.0223665
22,0.22222222,-3.0240252
23,0.23232323,-3.0261092
24,0.24242425,-3.0285912
25,0.25252524,-3.031139
26,0.26262626,-3.0335763
27,0.27272728,-3.0362337
28,0.28282827,-3.039266
29,0.2929293,-3.0430784
30,0.3030303,-3.0469818
31,0.3131313,-3.0515845
32,0.32323232,-3.0583756
33,0.33333334,-3.0656013
34,0.34343433,-3.072472
35,0.35353535,-3.080472
36,0.36363637,-3.0894585
37,0.37373737,-3.0995855
38,0.3838384,-3.1109755
39,0.3939394,-3.1237905
40,0.4040404,-3.1379576
41,0.41414142,-3.152782
42,0.42424244,-3.172278
43,0.43434343,-3.1937191
44,0.44444445,-3.2169933
45,0.45454547,-3.243528
46,0.46464646,-3.273599
47,0.47474748,-3.3077118
48,0.4848485,-3.3457694
49,0.4949495,-3.387381
50,0.5050505,-3.4366622
51,0.5151515,-3.4900346
52,0.5252525,-3.5514226
53,0.53535354,-3.6202571
54,0.54545456,-3.6978724
55,0.5555556,-3.7815506
56,0.56565654,-3.8697705
57,0.57575756,-3.9655573
58,0.5858586,-4.0709577
59,0.5959596,-4.1870327
60,0.6060606,-4.311592
61,0.61616164,-4.4453773
62,0.6262626,-4.5831895
63,0.6363636,-4.7307277
64,0.64646465,-4.873763
65,0.65656567,-5.010581
66,0.6666667,-5.149073
67,0.6767677,-5.2722034
68,0.68686867,-5.386452
69,0.6969697,-5.4848385
70,0.7070707,-5.571209
71,0.7171717,-5.621594
72,0.72727275,-5.6414814
73,0.7373737,-5.636172
74,0.74747473,-5.5975018
75,0.75757575,-5.5363836
76,0.7676768,-5.43772
77,0.7777778,-5.30878
78,0.7878788,-5.1625223
79,0.7979798,-5.006385
80,0.8080808,-4.825982
81,0.8181818,-4.636497
82,0.82828283,-4.44861
83,0.83838385,-4.2535954
84,0.8484849,-4.0666337
85,0.85858583,-3.8854952
86,0.86868685,-3.7195792
87,0.8787879,-3.584324
88,0.8888889,-3.4670374
89,0.8989899,-3.362221
90,0.90909094,-3.2890887
91,0.9191919,-3.2549682
92,0.9292929,-3.2602603
93,0.93939394,-3.2630186
94,0.94949496,-3.2754252
95,0.959596,-3.3132608
96,0.969697,-3.3332424
97,0.97979796,-3.3921614
98,0.989899,-3.491231
99,1.0,-3.60109
