index,timestep,sample
0,0.0,0.033209898
1,0.01010101,0.033210035
2,0.02020202,0.033182077
3,0.030303031,0.033072185
4,0.04040404,0.033088215
5,0.05050505,0.033065837
6,0.060606062,0.033027973
7,0.07070707,0.03306496
8,0.08080808,0.03299147
9,0.09090909,0.03292538
10,0.1010101,0.03281432
11,0.11111111,0.032791916
12,0.121212125,0.032735758
13,0.13131313,0.032539647
14,0.14141414,0.03244172
15,0.15151516,0.032194626
16,0.16161616,0.03196735
17,0.17171717,0.03183392
18,0.18181819,0.03172586
19,0.1919192,0.031482212
20,0.2020202,0.031236636
21,0.21212122,0.030823192
22,0.22222222,0.030443316
23,0.23232323,0.029895194
24,0.24242425,0.0291529
25,0.25252524,0.028584164
26,0.26262626,0.028350208
27,0.27272728,0.027855814
28,0.28282827,0.02734623
29,0.2929293,0.026519682
30,0.3030303,0.026143802
31,0.3131313,0.025434127
32,0.32323232,0.023441765
33,0.33333334,0.022510398
34,0.34343433,0.021958306
35,0.35353535,0.021011017
36,0.36363637,0.020130282
37,0.37373737,0.018958801
38,0.3838384,0.018521259
39,0.3939394,0.017821288
40,0.4040404,0.01720319
41,0.41414142,0.016707776
42,0.42424244,0.015450934
43,0.43434343,0.01380272
44,0.44444445,0.012360361
45,0.45454547,0.010697135
46,0.46464646,0.008893147
47,0.47474748,0.0067862514
48,0.4848485,0.0046481667
49,0.4949495,0.0033121898
50,0.5050505,0.00029970263
51,0.5151515,-0.0022359826
52,0.5252525,-0.0052160164
53,0.53535354,-0.007559823
54,0.54545456,-0.011521086
55,0.5555556,-0.014772097
56,0.56565654,-0.015629062
57,0.57575756,-0.016933009
58,0.5858586,-0.018161956
59,0.5959596,-0.02034341
60,0.6060606,-0.022615112
61,0.61616164,-0.0237078
62,0.6262626,-0.020652838
63,0.6363636,-0.013734754
64,0.64646465,-0.0013633473
65,0.65656567,0.016059678
66,0.6666667,0.040425662
67,0.6767677,0.07690993
68,0.68686867,0.12559363
69,0.6969697,0.18613766
70,0.7070707,0.25542468
71,0.7171717,0.35134095
72,0.72727275,0.46813473
73,0.7373737,0.6070157
74,0.74747473,0.7664394
75,0.75757575,0.95232344
76,0.7676768,1.1574976
77,0.7777778,1.4002346
78,0.7878788,1.6562107
79,0.7979798,1.9139909
80,0.8080808,2.1888285
81,0.8181818,2.4794717
82,0.82828283,2.7652833
83,0.83838385,3.0645647
84,0.8484849,3.3698874
85,0.85858583,3.686078
86,0.86868685,4.008731
87,0.8787879,4.3295302
88,0.8888889,4.6618457
89,0.8989899,5.01683
90,0.90909094,5.366136
91,0.9191919,5.7178397
92,0.9292929,6.0654335
93,0.93939394,6.4494343
94,0.94949496,6.8829107
95,0.959596,7.3297057
96,0.969697,7.8382926
97,0.97979796,8.367151
98,0.989899,8.938268
99,1.0,9.521211
