index,timestep,sample
0,0.0,-3.4954987
1,0.01010101,-3.4955719
2,0.02020202,-3.4956958
3,0.030303031,-3.4959033
4,0.04040404,-3.4959188
5,0.05050505,-3.4960513
6,0.060606062,-3.4961925
7,0.07070707,-3.4963129
8,0.08080808,-3.4964697
9,0.09090909,-3.4965916
10,0.1010101,-3.4969149
11,0.11111111,-3.4972396
12,0.121212125,-3.4975579
13,0.13131313,-3.4980257
14,0.14141414,-3.4985995
15,0.15151516,-3.4991562
16,0.16161616,-3.499803
17,0.17171717,-3.500547
18,0.18181819,-3.5013795
19,0.1919192,-3.5025568
20,0.2020202,-3.5038328
21,0.21212122,-3.5054452
22,0.22222222,-3.507287
23,0.23232323,-3.5095842
24,0.24242425,-3.5123162
25,0.25252524,-3.51515
26,0.26262626,-3.5179265
27,0.27272728,-3.5209074
28,0.28282827,-3.5243232
29,0.2929293,-3.5286055
30,0.3030303,-3.5330663
31,0.3131313,-3.5382736
32,0.32323232,-3.5457735
33,0.33333334,-3.5539424
34,0.34343433,-3.561824
35,0.35353535,-3.5709455
36,0.36363637,-3.5812383
37,0.37373737,-3.5927866
38,0.3838384,-3.6059275
39,0.3939394,-3.6207194
40,0.4040404,-3.6370375
41,0.41414142,-3.6542125
42,0.42424244,-3.676629
43,0.43434343,-3.7013066
44,0.44444445,-3.7281613
45,0.45454547,-3.7588313
46,0.46464646,-3.7935455
47,0.47474748,-3.8329368
48,0.4848485,-3.876874
49,0.4949495,-3.9250858
50,0.5050505,-3.9818428
51,0.5151515,-4.0433993
52,0.5252525,-4.1141706
53,0.53535354,-4.1936293
54,0.54545456,-4.2828946
55,0.5555556,-4.3793864
56,0.56565654,-4.481529
57,0.57575756,-4.5923233
58,0.5858586,-4.714187
59,0.5959596,-4.848078
60,0.6060606,-4.9916673
61,0.61616164,-5.145862
62,0.6262626,-5.305606
63,0.6363636,-5.476486
64,0.64646465,-5.6424875
65,0.65656567,-5.802602
66,0.6666667,-5.964399
67,0.6767677,-6.110747
68,0.68686867,-6.2484813
69,0.6969697,-6.3684616
70,0.7070707,-6.47505
71,0.7171717,-6.5438523
72,0.72727275,-6.5823607
73,0.7373737,-6.5955253
74,0.74747473,-6.5718884
75,0.75757575,-6.5268683
76,0.7676768,-6.4434733
77,0.7777778,-6.3312216
78,0.7878788,-6.199756
79,0.7979798,-6.0584884
80,0.8080808,-5.893573
81,0.8181818,-5.7211924
82,0.82828283,-5.550778
83,0.83838385,-5.375193
84,0.8484849,-5.2100153
85,0.85858583,-5.0535808
86,0.86868685,-4.9161625
87,0.8787879,-4.813345
88,0.8888889,-4.7327967
89,0.8989899,-4.6702166
90,0.90909094,-4.6434383
91,0.9191919,-4.6610756
92,0.9292929,-4.7228575
93,0.93939394,-4.787096
94,0.94949496,-4.8703737
95,0.959596,-4.987471
96,0.969697,-5.095332
97,0.97979796,-5.2501864
98,0.989899,-5.457843
99,1.0,-5.6811414
