index,timestep,sample
0,0.0,-22.898417
1,0.01010101,-22.89832
2,0.02020202,-22.898209
3,0.030303031,-22.89809
4,0.04040404,-22.89803
5,0.05050505,-22.897928
6,0.060606062,-22.897776
7,0.07070707,-22.89755
8,0.08080808,-22.897419
9,0.09090909,-22.897324
10,0.1010101,-22.897121
11,0.11111111,-22.89689
12,0.121212125,-22.896626
13,0.13131313,-22.89633
14,0.14141414,-22.895908
15,0.15151516,-22.895523
16,0.16161616,-22.895
17,0.17171717,-22.894419
18,0.18181819,-22.893736
19,0.1919192,-22.893003
20,0.2020202,-22.892296
21,0.21212122,-22.891333
22,0.22222222,-22.890408
23,0.23232323,-22.889194
24,0.24242425,-22.887968
25,0.25252524,-22.886576
26,0.26262626,-22.884466
27,0.27272728,-22.882454
28,0.28282827,-22.87972
29,0.2929293,-22.87684
30,0.3030303,-22.873165
31,0.3131313,-22.869371
32,0.32323232,-22.865973
33,0.33333334,-22.860472
34,0.34343433,-22.85432
35,0.35353535,-22.847845
36,0.36363637,-22.839693
37,0.37373737,-22.830378
38,0.3838384,-22.81844
39,0.3939394,-22.80536
40,0.4040404,-22.792229
41,0.41414142,-22.776386
42,0.42424244,-22.758703
43,0.43434343,-22.73753
44,0.44444445,-22.71306
45,0.45454547,-22.68338
46,0.46464646,-22.652542
47,0.47474748,-22.617188
48,0.4848485,-22.577843
49,0.4949495,-22.529438
50,0.5050505,-22.477318
51,0.5151515,-22.420109
52,0.5252525,-22.352583
53,0.53535354,-22.27597
54,0.54545456,-22.192017
55,0.5555556,-22.094465
56,0.56565654,-21.985247
57,0.57575756,-21.868286
58,0.5858586,-21.737768
59,0.5959596,-21.596458
60,0.6060606,-21.446075
61,0.61616164,-21.28457
62,0.6262626,-21.110094
63,0.6363636,-20.923553
64,0.64646465,-20.738548
65,0.65656567,-20.553158
66,0.6666667,-20.366583
67,0.6767677,-20.191301
68,0.68686867,-20.030344
69,0.6969697,-19.88708
70,0.7070707,-19.763073
71,0.7171717,-19.665615
72,0.72727275,-19.573126
73,0.7373737,-19.49953
74,0.74747473,-19.458328
75,0.75757575,-19.423706
76,0.7676768,-19.405231
77,0.7777778,-19.39522
78,0.7878788,-19.420042
79,0.7979798,-19.472193
80,0.8080808,-19.53288
81,0.8181818,-19.638508
82,0.82828283,-19.787003
83,0.83838385,-19.970009
84,0.8484849,-20.200415
85,0.85858583,-20.472912
86,0.86868685,-20.802734
87,0.8787879,-21.20877
88,0.8888889,-21.69678
89,0.8989899,-22.264086
90,0.90909094,-22.92826
91,0.9191919,-23.706192
92,0.9292929,-24.576359
93,0.93939394,-25.514112
94,0.94949496,-26.590168
95,0.959596,-27.78282
96,0.969697,-29.088177
97,0.97979796,-30.54494
98,0.989899,-32.163097
99,1.0,-33.895306
