index,timestep,sample
0,0.0,-7.093267
1,0.01010101,-7.0933685
2,0.02020202,-7.0935416
3,0.030303031,-7.093764
4,0.04040404,-7.093709
5,0.05050505,-7.093822
6,0.060606062,-7.0940194
7,0.07070707,-7.0942717
8,0.08080808,-7.094444
9,0.09090909,-7.094566
10,0.1010101,-7.095014
11,0.11111111,-7.095512
12,0.121212125,-7.0959525
13,0.13131313,-7.096522
14,0.14141414,-7.097408
15,0.15151516,-7.0981402
16,0.16161616,-7.099076
17,0.17171717,-7.1002927
18,0.18181819,-7.1016498
19,0.1919192,-7.103293
20,0.2020202,-7.1048665
21,0.21212122,-7.107069
22,0.22222222,-7.109789
23,0.23232323,-7.1130724
24,0.24242425,-7.1169333
25,0.25252524,-7.1210012
26,0.26262626,-7.125833
27,0.27272728,-7.1306763
28,0.28282827,-7.136445
29,0.2929293,-7.143479
30,0.3030303,-7.1513863
31,0.3131313,-7.160024
32,0.32323232,-7.170671
33,0.33333334,-7.1831446
34,0.34343433,-7.1968856
35,0.35353535,-7.212195
36,0.36363637,-7.2300816
37,0.37373737,-7.249933
38,0.3838384,-7.273114
39,0.3939394,-7.299978
40,0.4040404,-7.3280067
41,0.41414142,-7.359759
42,0.42424244,-7.3972306
43,0.43434343,-7.4381394
44,0.44444445,-7.4843946
45,0.45454547,-7.5402813
46,0.46464646,-7.601349
47,0.47474748,-7.670266
48,0.4848485,-7.7445245
49,0.4949495,-7.8289924
50,0.5050505,-7.9209266
51,0.5151515,-8.022406
52,0.5252525,-8.139109
53,0.53535354,-8.265686
54,0.54545456,-8.402112
55,0.5555556,-8.55356
56,0.56565654,-8.716774
57,0.57575756,-8.888537
58,0.5858586,-9.071592
59,0.5959596,-9.261436
60,0.6060606,-9.455147
61,0.61616164,-9.650173
62,0.6262626,-9.855129
63,0.6363636,-10.060739
64,0.64646465,-10.24417
65,0.65656567,-10.422065
66,0.6666667,-10.587515
67,0.6767677,-10.739299
68,0.68686867,-10.880492
69,0.6969697,-10.988274
70,0.7070707,-11.072529
71,0.7171717,-11.125739
72,0.72727275,-11.155254
73,0.7373737,-11.165586
74,0.74747473,-11.142639
75,0.75757575,-11.107497
76,0.7676768,-11.050721
77,0.7777778,-10.975158
78,0.7878788,-10.886398
79,0.7979798,-10.799024
80,0.8080808,-10.698486
81,0.8181818,-10.605029
82,0.82828283,-10.525971
83,0.83838385,-10.454358
84,0.8484849,-10.404494
85,0.85858583,-10.375418
86,0.86868685,-10.380286
87,0.8787879,-10.435333
88,0.8888889,-10.532171
89,0.8989899,-10.670678
90,0.90909094,-10.864206
91,0.9191919,-11.124503
92,0.9292929,-11.447277
93,0.93939394,-11.7930155
94,0.94949496,-12.198425
95,0.959596,-12.674081
96,0.969697,-13.18368
97,0.97979796,-13.772793
98,0.989899,-14.457512
99,1.0,-15.184835
