index,timestep,sample
0,0.0,47.855156
1,0.01010101,47.85523
2,0.02020202,47.855305
3,0.030303031,47.855377
4,0.04040404,47.855423
5,0.05050505,47.855476
6,0.060606062,47.85556
7,0.07070707,47.85566
8,0.08080808,47.85574
9,0.09090909,47.855797
10,0.1010101,47.855904
11,0.11111111,47.856064
12,0.121212125,47.856194
13,0.13131313,47.856396
14,0.14141414,47.85664
15,0.15151516,47.85684
16,0.16161616,47.85716
17,0.17171717,47.857452
18,0.18181819,47.85779
19,0.1919192,47.858147
20,0.2020202,47.85861
21,0.21212122,47.85921
22,0.22222222,47.859993
23,0.23232323,47.86091
24,0.24242425,47.861877
25,0.25252524,47.86305
26,0.26262626,47.86431
27,0.27272728,47.86601
28,0.28282827,47.86805
29,0.2929293,47.87036
30,0.3030303,47.87291
31,0.3131313,47.87561
32,0.32323232,47.87912
33,0.33333334,47.88336
34,0.34343433,47.88709
35,0.35353535,47.89123
36,0.36363637,47.897648
37,0.37373737,47.904106
38,0.3838384,47.911095
39,0.3939394,47.91969
40,0.4040404,47.928577
41,0.41414142,47.938396
42,0.42424244,47.94993
43,0.43434343,47.96451
44,0.44444445,47.980583
45,0.45454547,47.998405
46,0.46464646,48.018875
47,0.47474748,48.04204
48,0.4848485,48.06844
49,0.4949495,48.101467
50,0.5050505,48.138725
51,0.5151515,48.18042
52,0.5252525,48.22878
53,0.53535354,48.28154
54,0.54545456,48.34189
55,0.5555556,48.409306
56,0.56565654,48.4847
57,0.57575756,48.569996
58,0.5858586,48.66844
59,0.5959596,48.778805
60,0.6060606,48.901367
61,0.61616164,49.041176
62,0.6262626,49.192272
63,0.6363636,49.366344
64,0.64646465,49.559475
65,0.65656567,49.778137
66,0.6666667,50.023544
67,0.6767677,50.296856
68,0.68686867,50.58869
69,0.6969697,50.918545
70,0.7070707,51.283394
71,0.7171717,51.68925
72,0.72727275,52.143406
73,0.7373737,52.610332
74,0.74747473,53.125916
75,0.75757575,53.72044
76,0.7676768,54.3515
77,0.7777778,55.042683
78,0.7878788,55.812424
79,0.7979798,56.648685
80,0.8080808,57.58014
81,0.8181818,58.63613
82,0.82828283,59.78097
83,0.83838385,61.058468
84,0.8484849,62.490276
85,0.85858583,64.09271
86,0.86868685,65.870636
87,0.8787879,67.844986
88,0.8888889,70.045105
89,0.8989899,72.46671
90,0.90909094,75.151054
91,0.9191919,78.14705
92,0.9292929,81.40834
93,0.93939394,84.9731
94,0.94949496,88.90518
95,0.959596,93.22348
96,0.969697,97.93205
97,0.97979796,103.03765
98,0.989899,108.66659
99,1.0,114.72262
