index,timestep,sample
0,0.0,-0.75775474
1,0.01010101,-0.7577742
2,0.02020202,-0.7578272
3,0.030303031,-0.757965
4,0.04040404,-0.75796545
5,0.05050505,-0.7580214
6,0.060606062,-0.7580865
7,0.07070707,-0.7580878
8,0.08080808,-0.75818497
9,0.09090909,-0.7582676
10,0.1010101,-0.7584318
11,0.11111111,-0.75852877
12,0.121212125,-0.75865227
13,0.13131313,-0.7589201
14,0.14141414,-0.7591331
15,0.15151516,-0.7594571
16,0.16161616,-0.7597866
17,0.17171717,-0.76006573
18,0.18181819,-0.7603461
19,0.1919192,-0.7608194
20,0.2020202,-0.7613277
21,0.21212122,-0.76203495
22,0.22222222,-0.76276255
23,0.23232323,-0.76373446
24,0.24242425,-0.76494753
25,0.25252524,-0.76604843
26,0.26262626,-0.7668656
27,0.27272728,-0.767943
28,0.28282827,-0.76912725
29,0.2929293,-0.77072966
30,0.3030303,-0.7720264
31,0.3131313,-0.7737574
32,0.32323232,-0.7770264
33,0.33333334,-0.7796256
34,0.34343433,-0.781805
35,0.35353535,-0.7845708
36,0.36363637,-0.7875384
37,0.37373737,-0.7910417
38,0.3838384,-0.7943166
39,0.3939394,-0.7981244
40,0.4040404,-0.8022524
41,0.41414142,-0.80642027
42,0.42424244,-0.81236166
43,0.43434343,-0.81903964
44,0.44444445,-0.8260411
45,0.45454547,-0.83402526
46,0.46464646,-0.84305537
47,0.47474748,-0.8533114
48,0.4848485,-0.8646232
49,0.4949495,-0.8762775
50,0.5050505,-0.89117473
51,0.5151515,-0.906815
52,0.5252525,-0.9248875
53,0.53535354,-0.94442695
54,0.54545456,-0.967503
55,0.5555556,-0.99163264
56,0.56565654,-1.0152137
57,0.57575756,-1.0411088
58,0.5858586,-1.0695076
59,0.5959596,-1.10147
60,0.6060606,-1.1357588
61,0.61616164,-1.1716475
62,0.6262626,-1.2054211
63,0.6363636,-1.2390369
64,0.64646465,-1.2675599
65,0.65656567,-1.2905879
66,0.6666667,-1.3094585
67,0.6767677,-1.315213
68,0.68686867,-1.3094801
69,0.6969697,-1.2912275
70,0.7070707,-1.2631868
71,0.7171717,-1.2061688
72,0.72727275,-1.1248491
73,0.7373737,-1.0199251
74,0.74747473,-0.8914176
75,0.75757575,-0.7371998
76,0.7676768,-0.55832136
77,0.7777778,-0.3425012
78,0.7878788,-0.11229068
79,0.7979798,0.121944144
80,0.8080808,0.3759973
81,0.8181818,0.6450589
82,0.82828283,0.9093503
83,0.83838385,1.1858802
84,0.8484849,1.4650283
85,0.85858583,1.7509627
86,0.86868685,2.0382278
87,0.8787879,2.3159435
88,0.8888889,2.597334
89,0.8989899,2.8925898
90,0.90909094,3.175655
91,0.9191919,3.4494672
92,0.9292929,3.7093143
93,0.93939394,3.9969492
94,0.94949496,4.319671
95,0.959596,4.6488633
96,0.969697,5.0297723
97,0.97979796,5.414748
98,0.989899,5.8229227
99,1.0,6.237036
