index,timestep,sample
0,0.0,-33.978832
1,0.01010101,-33.978886
2,0.02020202,-33.978947
3,0.030303031,-33.979015
4,0.04040404,-33.97914
5,0.05050505,-33.97928
6,0.060606062,-33.97935
7,0.07070707,-33.9794
8,0.08080808,-33.979496
9,0.09090909,-33.97962
10,0.1010101,-33.97975
11,0.11111111,-33.97994
12,0.121212125,-33.980083
13,0.13131313,-33.980244
14,0.14141414,-33.98049
15,0.15151516,-33.98071
16,0.16161616,-33.980877
17,0.17171717,-33.981133
18,0.18181819,-33.98148
19,0.1919192,-33.981873
20,0.2020202,-33.98233
21,0.21212122,-33.982918
22,0.22222222,-33.98369
23,0.23232323,-33.98436
24,0.24242425,-33.985134
25,0.25252524,-33.98614
26,0.26262626,-33.987194
27,0.27272728,-33.988354
28,0.28282827,-33.989674
29,0.2929293,-33.991547
30,0.3030303,-33.993973
31,0.3131313,-33.996677
32,0.32323232,-33.999504
33,0.33333334,-34.003197
34,0.34343433,-34.006897
35,0.35353535,-34.010975
36,0.36363637,-34.016796
37,0.37373737,-34.02311
38,0.3838384,-34.030003
39,0.3939394,-34.038315
40,0.4040404,-34.047333
41,0.41414142,-34.057034
42,0.42424244,-34.06933
43,0.43434343,-34.08341
44,0.44444445,-34.09666
45,0.45454547,-34.11322
46,0.46464646,-34.134186
47,0.47474748,-34.15626
48,0.4848485,-34.18137
49,0.4949495,-34.20836
50,0.5050505,-34.239727
51,0.5151515,-34.27482
52,0.5252525,-34.314068
53,0.53535354,-34.357628
54,0.54545456,-34.405796
55,0.5555556,-34.459114
56,0.56565654,-34.518723
57,0.57575756,-34.586243
58,0.5858586,-34.66326
59,0.5959596,-34.75206
60,0.6060606,-34.849606
61,0.61616164,-34.958878
62,0.6262626,-35.07862
63,0.6363636,-35.216545
64,0.64646465,-35.364986
65,0.65656567,-35.52601
66,0.6666667,-35.70995
67,0.6767677,-35.908356
68,0.68686867,-36.118553
69,0.6969697,-36.363983
70,0.7070707,-36.62713
71,0.7171717,-36.908737
72,0.72727275,-37.22865
73,0.7373737,-37.59164
74,0.74747473,-38.000774
75,0.75757575,-38.456295
76,0.7676768,-38.96108
77,0.7777778,-39.511036
78,0.7878788,-40.164776
79,0.7979798,-40.88624
80,0.8080808,-41.684845
81,0.8181818,-42.585663
82,0.82828283,-43.59045
83,0.83838385,-44.695293
84,0.8484849,-45.920876
85,0.85858583,-47.26935
86,0.86868685,-48.76617
87,0.8787879,-50.425827
88,0.8888889,-52.27089
89,0.8989899,-54.276833
90,0.90909094,-56.47921
91,0.9191919,-58.905964
92,0.9292929,-61.531986
93,0.93939394,-64.39831
94,0.94949496,-67.57064
95,0.959596,-71.000694
96,0.969697,-74.73479
97,0.97979796,-78.732574
98,0.989899,-83.10323
99,1.0,-87.83031
