index,timestep,sample
0,0.0,-19.753115
1,0.01010101,-19.752981
2,0.02020202,-19.752834
3,0.030303031,-19.752682
4,0.04040404,-19.752565
5,0.05050505,-19.752405
6,0.060606062,-19.752254
7,0.07070707,-19.752073
8,0.08080808,-19.751907
9,0.09090909,-19.75176
10,0.1010101,-19.75146
11,0.11111111,-19.751091
12,0.121212125,-19.750742
13,0.13131313,-19.750383
14,0.14141414,-19.7498
15,0.15151516,-19.749287
16,0.16161616,-19.748716
17,0.17171717,-19.747936
18,0.18181819,-19.746998
19,0.1919192,-19.745884
20,0.2020202,-19.74475
21,0.21212122,-19.74335
22,0.22222222,-19.741922
23,0.23232323,-19.740162
24,0.24242425,-19.738106
25,0.25252524,-19.735716
26,0.26262626,-19.732561
27,0.27272728,-19.729467
28,0.28282827,-19.725513
29,0.2929293,-19.721054
30,0.3030303,-19.71537
31,0.3131313,-19.70953
32,0.32323232,-19.703663
33,0.33333334,-19.69474
34,0.34343433,-19.685072
35,0.35353535,-19.674845
36,0.36363637,-19.662657
37,0.37373737,-19.648436
38,0.3838384,-19.630617
39,0.3939394,-19.611057
40,0.4040404,-19.59098
41,0.41414142,-19.567892
42,0.42424244,-19.540918
43,0.43434343,-19.510456
44,0.44444445,-19.47607
45,0.45454547,-19.43536
46,0.46464646,-19.392555
47,0.47474748,-19.34351
48,0.4848485,-19.288782
49,0.4949495,-19.224213
50,0.5050505,-19.153936
51,0.5151515,-19.078064
52,0.5252525,-18.991478
53,0.53535354,-18.893509
54,0.54545456,-18.787588
55,0.5555556,-18.671097
56,0.56565654,-18.546087
57,0.57575756,-18.416195
58,0.5858586,-18.275158
59,0.5959596,-18.12596
60,0.6060606,-17.971132
61,0.61616164,-17.80922
62,0.6262626,-17.644365
63,0.6363636,-17.475708
64,0.64646465,-17.311695
65,0.65656567,-17.156393
66,0.6666667,-17.007042
67,0.6767677,-16.874859
68,0.68686867,-16.760044
69,0.6969697,-16.656391
70,0.7070707,-16.566574
71,0.7171717,-16.494774
72,0.72727275,-16.418854
73,0.7373737,-16.352453
74,0.74747473,-16.302187
75,0.75757575,-16.252083
76,0.7676768,-16.20656
77,0.7777778,-16.160206
78,0.7878788,-16.131083
79,0.7979798,-16.120085
80,0.8080808,-16.109629
81,0.8181818,-16.129412
82,0.82828283,-16.180992
83,0.83838385,-16.256348
84,0.8484849,-16.368048
85,0.85858583,-16.51272
86,0.86868685,-16.705053
87,0.8787879,-16.96329
88,0.8888889,-17.287077
89,0.8989899,-17.675957
90,0.90909094,-18.144896
91,0.9191919,-18.707449
92,0.9292929,-19.349504
93,0.93939394,-20.038744
94,0.94949496,-20.83425
95,0.959596,-21.730654
96,0.969697,-22.709303
97,0.97979796,-23.807856
98,0.989899,-25.039793
99,1.0,-26.353352
