index,timestep,sample
0,0.0,-10.994722
1,0.01010101,-10.994768
2,0.02020202,-10.994891
3,0.030303031,-10.995004
4,0.04040404,-10.99485
5,0.05050505,-10.994818
6,0.060606062,-10.9949875
7,0.07070707,-10.995299
8,0.08080808,-10.99538
9,0.09090909,-10.995411
10,0.1010101,-10.995718
11,0.11111111,-10.996007
12,0.121212125,-10.996275
13,0.13131313,-10.996632
14,0.14141414,-10.997275
15,0.15151516,-10.997758
16,0.16161616,-10.998534
17,0.17171717,-10.999572
18,0.18181819,-11.000585
19,0.1919192,-11.001388
20,0.2020202,-11.001763
21,0.21212122,-11.00286
22,0.22222222,-11.004405
23,0.23232323,-11.006389
24,0.24242425,-11.008219
25,0.25252524,-11.009761
26,0.26262626,-11.013146
27,0.27272728,-11.016264
28,0.28282827,-11.0205345
29,0.2929293,-11.024755
30,0.3030303,-11.029693
31,0.3131313,-11.034401
32,0.32323232,-11.038682
33,0.33333334,-11.04236
34,0.34343433,-11.049019
35,0.35353535,-11.055687
36,0.36363637,-11.064165
37,0.37373737,-11.073914
38,0.3838384,-11.083894
39,0.3939394,-11.0976095
40,0.4040404,-11.108992
41,0.41414142,-11.125726
42,0.42424244,-11.138846
43,0.43434343,-11.150716
44,0.44444445,-11.168578
45,0.45454547,-11.198627
46,0.46464646,-11.22851
47,0.47474748,-11.261952
48,0.4848485,-11.292333
49,0.4949495,-11.332756
50,0.5050505,-11.368427
51,0.5151515,-11.414422
52,0.5252525,-11.47164
53,0.53535354,-11.526276
54,0.54545456,-11.583294
55,0.5555556,-11.65499
56,0.56565654,-11.7382145
57,0.57575756,-11.824695
58,0.5858586,-11.913712
59,0.5959596,-12.000369
60,0.6060606,-12.084425
61,0.61616164,-12.163449
62,0.6262626,-12.253245
63,0.6363636,-12.341656
64,0.64646465,-12.412043
65,0.65656567,-12.483491
66,0.6666667,-12.548292
67,0.6767677,-12.610115
68,0.68686867,-12.670533
69,0.6969697,-12.708186
70,0.7070707,-12.731902
71,0.7171717,-12.74068
72,0.72727275,-12.731577
73,0.7373737,-12.712298
74,0.74747473,-12.675497
75,0.75757575,-12.630564
76,0.7676768,-12.573087
77,0.7777778,-12.502433
78,0.7878788,-12.427814
79,0.7979798,-12.3597355
80,0.8080808,-12.282657
81,0.8181818,-12.219459
82,0.82828283,-12.175858
83,0.83838385,-12.1443815
84,0.8484849,-12.138648
85,0.85858583,-12.157171
86,0.86868685,-12.213703
87,0.8787879,-12.325073
88,0.8888889,-12.484939
89,0.8989899,-12.693635
90,0.90909094,-12.964207
91,0.9191919,-13.30885
92,0.9292929,-13.720996
93,0.93939394,-14.162548
94,0.94949496,-14.676892
95,0.959596,-15.271517
96,0.969697,-15.914379
97,0.97979796,-16.647259
98,0.989899,-17.486439
99,1.0,-18.378422
