index,timestep,sample
0,0.0,-1.3981774
1,0.01010101,-1.3982114
2,0.02020202,-1.3982832
3,0.030303031,-1.3984412
4,0.04040404,-1.3984512
5,0.05050505,-1.3985311
6,0.060606062,-1.3986164
7,0.07070707,-1.3986473
8,0.08080808,-1.3987615
9,0.09090909,-1.3988558
10,0.1010101,-1.3990606
11,0.11111111,-1.3992152
12,0.121212125,-1.3993899
13,0.13131313,-1.3997115
14,0.14141414,-1.4000143
15,0.15151516,-1.4003973
16,0.16161616,-1.400806
17,0.17171717,-1.4011989
18,0.18181819,-1.4016144
19,0.1919192,-1.402266
20,0.2020202,-1.4029763
21,0.21212122,-1.4039123
22,0.22222222,-1.404914
23,0.23232323,-1.4062175
24,0.24242425,-1.4078029
25,0.25252524,-1.4093267
26,0.26262626,-1.4106091
27,0.27272728,-1.4121461
28,0.28282827,-1.4138645
29,0.2929293,-1.4160936
30,0.3030303,-1.4181303
31,0.3131313,-1.4206808
32,0.32323232,-1.4249706
33,0.33333334,-1.4289044
34,0.34343433,-1.4324046
35,0.35353535,-1.4366463
36,0.36363637,-1.441305
37,0.37373737,-1.446684
38,0.3838384,-1.4522483
39,0.3939394,-1.4585769
40,0.4040404,-1.465541
41,0.41414142,-1.4726865
42,0.42424244,-1.4824358
43,0.43434343,-1.4932219
44,0.44444445,-1.5047545
45,0.45454547,-1.517889
46,0.46464646,-1.5327868
47,0.47474748,-1.5496794
48,0.4848485,-1.568448
49,0.4949495,-1.5884677
50,0.5050505,-1.612996
51,0.5151515,-1.6392324
52,0.5252525,-1.6694874
53,0.53535354,-1.7029029
54,0.54545456,-1.7413774
55,0.5555556,-1.7823004
56,0.56565654,-1.8241274
57,0.57575756,-1.8697584
58,0.5858586,-1.9199283
59,0.5959596,-1.97572
60,0.6060606,-2.0355878
61,0.61616164,-2.0992503
62,0.6262626,-2.1624184
63,0.6363636,-2.228429
64,0.64646465,-2.2896023
65,0.65656567,-2.344823
66,0.6666667,-2.3979971
67,0.6767677,-2.437184
68,0.68686867,-2.465569
69,0.6969697,-2.4808285
70,0.7070707,-2.4856777
71,0.7171717,-2.4597044
72,0.72727275,-2.4067814
73,0.7373737,-2.3294272
74,0.74747473,-2.2262967
75,0.75757575,-2.098199
76,0.7676768,-1.941282
77,0.7777778,-1.7488663
78,0.7878788,-1.5417293
79,0.7979798,-1.3286628
80,0.8080808,-1.0938153
81,0.8181818,-0.8452427
82,0.82828283,-0.6007677
83,0.83838385,-0.3450933
84,0.8484849,-0.08970049
85,0.85858583,0.16916421
86,0.86868685,0.42510659
87,0.8787879,0.6653581
88,0.8888889,0.90304154
89,0.8989899,1.1473018
90,0.90909094,1.3739812
91,0.9191919,1.5824251
92,0.9292929,1.7693294
93,0.93939394,1.9768832
94,0.94949496,2.2073116
95,0.959596,2.4371138
96,0.969697,2.7101295
97,0.97979796,2.9744928
98,0.989899,3.2451367
99,1.0,3.517543
