index,timestep,sample
0,0.0,-0.6702781
1,0.01010101,-0.6702954
2,0.02020202,-0.6703458
3,0.030303031,-0.67048067
4,0.04040404,-0.67047954
5,0.05050505,-0.67053205
6,0.060606062,-0.6705942
7,0.07070707,-0.6705914
8,0.08080808,-0.67068607
9,0.09090909,-0.67076695
10,0.1010101,-0.67092544
11,0.11111111,-0.6710143
12,0.121212125,-0.6711306
13,0.13131313,-0.6713907
14,0.14141414,-0.6715913
15,0.15151516,-0.671907
16,0.16161616,-0.6722255
17,0.17171717,-0.6724888
18,0.18181819,-0.6727504
19,0.1919192,-0.67319876
20,0.2020202,-0.6736787
21,0.21212122,-0.6743541
22,0.22222222,-0.6750437
23,0.23232323,-0.6759695
24,0.24242425,-0.67713106
25,0.25252524,-0.67817366
26,0.26262626,-0.6789269
27,0.27272728,-0.67994076
28,0.28282827,-0.6810513
29,0.2929293,-0.6825681
30,0.3030303,-0.6837635
31,0.3131313,-0.6853821
32,0.32323232,-0.68851084
33,0.33333334,-0.69092673
34,0.34343433,-0.6929261
35,0.35353535,-0.6954908
36,0.36363637,-0.6982278
37,0.37373737,-0.70147437
38,0.3838384,-0.7044365
39,0.3939394,-0.7079008
40,0.4040404,-0.7116416
41,0.41414142,-0.7154038
42,0.42424244,-0.72082675
43,0.43434343,-0.7269471
44,0.44444445,-0.73333293
45,0.45454547,-0.7406173
46,0.46464646,-0.7488487
47,0.47474748,-0.7582027
48,0.4848485,-0.7685
49,0.4949495,-0.77901465
50,0.5050505,-0.7925995
51,0.5151515,-0.80679405
52,0.5252525,-0.8232029
53,0.53535354,-0.8408473
54,0.54545456,-0.86181855
55,0.5555556,-0.88365126
56,0.56565654,-0.9047346
57,0.57575756,-0.9279276
58,0.5858586,-0.9533436
59,0.5959596,-0.98203915
60,0.6060606,-1.0128195
61,0.61616164,-1.0448979
62,0.6262626,-1.0746403
63,0.6363636,-1.103814
64,0.64646465,-1.1278586
65,0.65656567,-1.1464694
66,0.6666667,-1.1606228
67,0.6767677,-1.1617795
68,0.68686867,-1.1513635
69,0.6969697,-1.1285053
70,0.7070707,-1.0959607
71,0.7171717,-1.0346922
72,0.72727275,-0.94950116
73,0.7373737,-0.8408461
74,0.74747473,-0.70891654
75,0.75757575,-0.55118227
76,0.7676768,-0.3693641
77,0.7777778,-0.15046483
78,0.7878788,0.08274858
79,0.7979798,0.31973517
80,0.8080808,0.57625103
81,0.8181818,0.8479077
82,0.82828283,1.1147461
83,0.83838385,1.393959
84,0.8484849,1.6761773
85,0.85858583,1.9656304
86,0.86868685,2.2569814
87,0.8787879,2.5396252
88,0.8888889,2.8268018
89,0.8989899,3.128826
90,0.90909094,3.4193857
91,0.9191919,3.7019491
92,0.9292929,3.9716063
93,0.93939394,4.270015
94,0.94949496,4.605138
95,0.959596,4.9475822
96,0.969697,5.3428698
97,0.97979796,5.743988
98,0.989899,6.1705084
99,1.0,6.6035633
