index,timestep,sample
0,0.0,-37.83507
1,0.01010101,-37.83518
2,0.02020202,-37.83529
3,0.030303031,-37.83543
4,0.04040404,-37.835636
5,0.05050505,-37.835873
6,0.060606062,-37.836044
7,0.07070707,-37.83619
8,0.08080808,-37.83637
9,0.09090909,-37.836582
10,0.1010101,-37.83681
11,0.11111111,-37.837154
12,0.121212125,-37.837444
13,0.13131313,-37.83778
14,0.14141414,-37.83825
15,0.15151516,-37.838657
16,0.16161616,-37.839085
17,0.17171717,-37.839584
18,0.18181819,-37.84028
19,0.1919192,-37.84101
20,0.2020202,-37.84184
21,0.21212122,-37.842968
22,0.22222222,-37.844395
23,0.23232323,-37.845695
24,0.24242425,-37.847145
25,0.25252524,-37.848972
26,0.26262626,-37.85104
27,0.27272728,-37.8532
28,0.28282827,-37.855774
29,0.2929293,-37.8593
30,0.3030303,-37.86373
31,0.3131313,-37.86861
32,0.32323232,-37.873394
33,0.33333334,-37.879852
34,0.34343433,-37.88659
35,0.35353535,-37.894016
36,0.36363637,-37.90459
37,0.37373737,-37.9158
38,0.3838384,-37.928345
39,0.3939394,-37.943367
40,0.4040404,-37.95916
41,0.41414142,-37.976818
42,0.42424244,-37.997826
43,0.43434343,-38.022633
44,0.44444445,-38.04715
45,0.45454547,-38.07752
46,0.46464646,-38.11451
47,0.47474748,-38.15403
48,0.4848485,-38.19886
49,0.4949495,-38.248993
50,0.5050505,-38.306263
51,0.5151515,-38.37006
52,0.5252525,-38.442936
53,0.53535354,-38.524654
54,0.54545456,-38.61522
55,0.5555556,-38.718136
56,0.56565654,-38.83357
57,0.57575756,-38.96336
58,0.5858586,-39.111843
59,0.5959596,-39.281338
60,0.6060606,-39.46768
61,0.61616164,-39.676258
62,0.6262626,-39.9072
63,0.6363636,-40.16873
64,0.64646465,-40.45143
65,0.65656567,-40.763355
66,0.6666667,-41.115192
67,0.6767677,-41.502502
68,0.68686867,-41.91668
69,0.6969697,-42.390232
70,0.7070707,-42.90374
71,0.7171717,-43.455814
72,0.72727275,-44.067554
73,0.7373737,-44.744164
74,0.74747473,-45.47313
75,0.75757575,-46.273754
76,0.7676768,-47.145958
77,0.7777778,-48.079853
78,0.7878788,-49.13954
79,0.7979798,-50.28556
80,0.8080808,-51.562023
81,0.8181818,-52.941074
82,0.82828283,-54.451942
83,0.83838385,-56.08685
84,0.8484849,-57.873024
85,0.85858583,-59.820156
86,0.86868685,-61.958794
87,0.8787879,-64.31165
88,0.8888889,-66.87877
89,0.8989899,-69.6485
90,0.90909094,-72.686005
91,0.9191919,-76.00663
92,0.9292929,-79.56517
93,0.93939394,-83.440895
94,0.94949496,-87.684944
95,0.959596,-92.26205
96,0.969697,-97.253586
97,0.97979796,-102.56819
98,0.989899,-108.340256
99,1.0,-114.566
