index,timestep,sample
0,0.0,43.799
1,0.01010101,43.799026
2,0.02020202,43.799053
3,0.030303031,43.799076
4,0.04040404,43.799076
5,0.05050505,43.799088
6,0.060606062,43.799114
7,0.07070707,43.799133
8,0.08080808,43.799145
9,0.09090909,43.799133
10,0.1010101,43.799126
11,0.11111111,43.79917
12,0.121212125,43.7992
13,0.13131313,43.799286
14,0.14141414,43.799393
15,0.15151516,43.799458
16,0.16161616,43.7996
17,0.17171717,43.79969
18,0.18181819,43.799828
19,0.1919192,43.799953
20,0.2020202,43.80014
21,0.21212122,43.800446
22,0.22222222,43.800816
23,0.23232323,43.80129
24,0.24242425,43.80174
25,0.25252524,43.8023
26,0.26262626,43.80291
27,0.27272728,43.803844
28,0.28282827,43.804966
29,0.2929293,43.806137
30,0.3030303,43.807537
31,0.3131313,43.808903
32,0.32323232,43.810772
33,0.33333334,43.813187
34,0.34343433,43.814976
35,0.35353535,43.81694
36,0.36363637,43.820103
37,0.37373737,43.8234
38,0.3838384,43.82682
39,0.3939394,43.83117
40,0.4040404,43.835617
41,0.41414142,43.84012
42,0.42424244,43.845856
43,0.43434343,43.853043
44,0.44444445,43.861088
45,0.45454547,43.86986
46,0.46464646,43.880173
47,0.47474748,43.891747
48,0.4848485,43.905376
49,0.4949495,43.922398
50,0.5050505,43.942383
51,0.5151515,43.964516
52,0.5252525,43.990032
53,0.53535354,44.01789
54,0.54545456,44.049377
55,0.5555556,44.083603
56,0.56565654,44.121735
57,0.57575756,44.164623
58,0.5858586,44.21414
59,0.5959596,44.269375
60,0.6060606,44.330627
61,0.61616164,44.400368
62,0.6262626,44.47365
63,0.6363636,44.557705
64,0.64646465,44.6497
65,0.65656567,44.75321
66,0.6666667,44.870464
67,0.6767677,44.997368
68,0.68686867,45.130833
69,0.6969697,45.28119
70,0.7070707,45.442593
71,0.7171717,45.621864
72,0.72727275,45.831062
73,0.7373737,46.040043
74,0.74747473,46.27985
75,0.75757575,46.572247
76,0.7676768,46.878094
77,0.7777778,47.229088
78,0.7878788,47.644268
79,0.7979798,48.13337
80,0.8080808,48.677723
81,0.8181818,49.356567
82,0.82828283,50.139267
83,0.83838385,51.042805
84,0.8484849,52.091454
85,0.85858583,53.2946
86,0.86868685,54.64659
87,0.8787879,56.183918
88,0.8888889,57.931194
89,0.8989899,59.878162
90,0.90909094,62.036083
91,0.9191919,64.46649
92,0.9292929,67.13072
93,0.93939394,70.035904
94,0.94949496,73.263596
95,0.959596,76.79384
96,0.969697,80.64602
97,0.97979796,84.836174
98,0.989899,89.439
99,1.0,94.38737
