index,timestep,sample
0,0.0,50.908077
1,0.01010101,50.908188
2,0.02020202,50.908306
3,0.030303031,50.908417
4,0.04040404,50.908497
5,0.05050505,50.908585
6,0.060606062,50.908714
7,0.07070707,50.90887
8,0.08080808,50.909004
9,0.09090909,50.90911
10,0.1010101,50.909306
11,0.11111111,50.90956
12,0.121212125,50.909775
13,0.13131313,50.910072
14,0.14141414,50.910427
15,0.15151516,50.91073
16,0.16161616,50.91119
17,0.17171717,50.911644
18,0.18181819,50.91215
19,0.1919192,50.912697
20,0.2020202,50.913383
21,0.21212122,50.914234
22,0.22222222,50.915363
23,0.23232323,50.91664
24,0.24242425,50.918037
25,0.25252524,50.91971
26,0.26262626,50.921494
27,0.27272728,50.9238
28,0.28282827,50.92657
29,0.2929293,50.929787
30,0.3030303,50.93324
31,0.3131313,50.937
32,0.32323232,50.941803
33,0.33333334,50.94745
34,0.34343433,50.952694
35,0.35353535,50.95857
36,0.36363637,50.96754
37,0.37373737,50.976364
38,0.3838384,50.985992
39,0.3939394,50.997753
40,0.4040404,51.009953
41,0.41414142,51.02378
42,0.42424244,51.0396
43,0.43434343,51.059677
44,0.44444445,51.081684
45,0.45454547,51.10621
46,0.46464646,51.134186
47,0.47474748,51.16603
48,0.4848485,51.201942
49,0.4949495,51.24689
50,0.5050505,51.296978
51,0.5151515,51.353325
52,0.5252525,51.418945
53,0.53535354,51.490444
54,0.54545456,51.572433
55,0.5555556,51.66484
56,0.56565654,51.76814
57,0.57575756,51.885265
58,0.5858586,52.0205
59,0.5959596,52.17223
60,0.6060606,52.340828
61,0.61616164,52.53332
62,0.6262626,52.742985
63,0.6363636,52.983818
64,0.64646465,53.251953
65,0.65656567,53.55677
66,0.6666667,53.898037
67,0.6767677,54.281002
68,0.68686867,54.692745
69,0.6969697,55.158596
70,0.7070707,55.67725
71,0.7171717,56.254932
72,0.72727275,56.898125
73,0.7373737,57.56991
74,0.74747473,58.30629
75,0.75757575,59.14267
76,0.7676768,60.041725
77,0.7777778,61.021168
78,0.7878788,62.099094
79,0.7979798,63.250935
80,0.8080808,64.53463
81,0.8181818,65.944855
82,0.82828283,67.4463
83,0.83838385,69.09668
84,0.8484849,70.90779
85,0.85858583,72.90304
86,0.86868685,75.10411
87,0.8787879,77.51474
88,0.8888889,80.16039
89,0.8989899,83.048225
90,0.90909094,86.23845
91,0.9191919,89.771645
92,0.9292929,93.596466
93,0.93939394,97.776695
94,0.94949496,102.35296
95,0.959596,107.36736
96,0.969697,112.83677
97,0.97979796,118.75136
98,0.989899,125.25712
99,1.0,132.26468
