index,timestep,sample
0,0.0,-3.2923644
1,0.01010101,-3.2924342
2,0.02020202,-3.2925537
3,0.030303031,-3.2927575
4,0.04040404,-3.2927742
5,0.05050505,-3.2929034
6,0.060606062,-3.29304
7,0.07070707,-3.293152
8,0.08080808,-3.2933056
9,0.09090909,-3.2934256
10,0.1010101,-3.2937384
11,0.11111111,-3.294048
12,0.121212125,-3.2943542
13,0.13131313,-3.29481
14,0.14141414,-3.2953594
15,0.15151516,-3.2959006
16,0.16161616,-3.2965257
17,0.17171717,-3.2972372
18,0.18181819,-3.298031
19,0.1919192,-3.2991624
20,0.2020202,-3.300392
21,0.21212122,-3.301945
22,0.22222222,-3.3037107
23,0.23232323,-3.3059194
24,0.24242425,-3.3085475
25,0.25252524,-3.3112624
26,0.26262626,-3.3138964
27,0.27272728,-3.316742
28,0.28282827,-3.3199968
29,0.2929293,-3.3240817
30,0.3030303,-3.3283079
31,0.3131313,-3.3332613
32,0.32323232,-3.3404658
33,0.33333334,-3.348241
34,0.34343433,-3.3556974
35,0.35353535,-3.3643475
36,0.36363637,-3.37409
37,0.37373737,-3.38504
38,0.3838384,-3.3974438
39,0.3939394,-3.4114015
40,0.4040404,-3.4268153
41,0.41414142,-3.4429977
42,0.42424244,-3.4641867
43,0.43434343,-3.4875016
44,0.44444445,-3.512847
45,0.45454547,-3.5417688
46,0.46464646,-3.5745237
47,0.47474748,-3.6116874
48,0.4848485,-3.6531465
49,0.4949495,-3.6985736
50,0.5050505,-3.7521856
51,0.5151515,-3.8102984
52,0.5252525,-3.8771212
53,0.53535354,-3.9521155
54,0.54545456,-4.036494
55,0.5555556,-4.127602
56,0.56565654,-4.223892
57,0.57575756,-4.328384
58,0.5858586,-4.4433417
59,0.5959596,-4.569777
60,0.6060606,-4.7054176
61,0.61616164,-4.851116
62,0.6262626,-5.0017176
63,0.6363636,-5.162927
64,0.64646465,-5.319473
65,0.65656567,-5.4699755
66,0.6666667,-5.622257
67,0.6767677,-5.7591166
68,0.68686867,-5.887292
69,0.6969697,-5.9986115
70,0.7070707,-6.0972166
71,0.7171717,-6.1587987
72,0.72727275,-6.189942
73,0.7373737,-6.195813
74,0.74747473,-6.166372
75,0.75757575,-6.1150784
76,0.7676768,-6.0255933
77,0.7777778,-5.906673
78,0.7878788,-5.7693543
79,0.7979798,-5.62209
80,0.8080808,-5.450824
81,0.8181818,-5.2713857
82,0.82828283,-5.0936418
83,0.83838385,-4.9098635
84,0.8484849,-4.7355075
85,0.85858583,-4.5686793
86,0.86868685,-4.419297
87,0.8787879,-4.302906
88,0.8888889,-4.2070036
89,0.8989899,-4.126792
90,0.90909094,-4.0806704
91,0.9191919,-4.0767503
92,0.9292929,-4.1150365
93,0.93939394,-4.153727
94,0.94949496,-4.2075715
95,0.959596,-4.291721
96,0.969697,-4.362986
97,0.97979796,-4.477942
98,0.989899,-4.640561
99,1.0,-4.8167367
